Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:37:16.8661062Z,0.243565,0.162998,0.007046,WristRight,2
2025-12-26T09:37:16.9287414Z,0.243875,0.163055,0.007141,WristRight,2
2025-12-26T09:37:16.9903417Z,0.242071,0.170774,0.012376,WristRight,2
2025-12-26T09:37:17.0543932Z,0.244303,0.169628,0.011604,WristRight,2
2025-12-26T09:37:17.1151619Z,0.245110,0.168890,0.011297,WristRight,2
2025-12-26T09:37:17.1793930Z,0.245988,0.168682,0.011389,WristRight,2
2025-12-26T09:37:17.2410011Z,0.246568,0.168391,0.011298,WristRight,2
2025-12-26T09:37:17.3032652Z,0.249694,0.158869,0.005602,WristRight,2
2025-12-26T09:37:17.3678682Z,0.255466,0.169774,0.010321,WristRight,2
2025-12-26T09:37:17.4285138Z,0.258539,0.169608,0.010752,WristRight,2
2025-12-26T09:37:17.4910352Z,0.260098,0.169337,0.011576,WristRight,2
2025-12-26T09:37:17.5537865Z,0.262636,0.170115,0.012787,WristRight,2
2025-12-26T09:37:17.6174064Z,0.260987,0.151353,0.006908,WristRight,2
2025-12-26T09:37:17.6808947Z,0.262516,0.150066,0.007990,WristRight,2
2025-12-26T09:37:17.7434230Z,0.261748,0.147488,0.008431,WristRight,2
2025-12-26T09:37:17.8045283Z,0.262110,0.147484,0.008878,WristRight,2
2025-12-26T09:37:17.8660524Z,0.262171,0.147744,0.008866,WristRight,2
2025-12-26T09:37:17.9281652Z,0.261881,0.148297,0.009018,WristRight,2
2025-12-26T09:37:17.9929057Z,0.261705,0.148764,0.008831,WristRight,2
2025-12-26T09:37:18.0546395Z,0.262069,0.149281,0.008640,WristRight,2
2025-12-26T09:37:18.1170501Z,0.259454,0.151549,0.010370,WristRight,2
2025-12-26T09:37:18.1782797Z,0.263442,0.149607,0.009177,WristRight,2
2025-12-26T09:37:18.2407409Z,0.263298,0.149981,0.008981,WristRight,2
2025-12-26T09:37:18.3038736Z,0.262454,0.150963,0.009979,WristRight,2
2025-12-26T09:37:18.3673825Z,0.259875,0.153623,0.011310,WristRight,2
2025-12-26T09:37:18.4307108Z,0.248684,0.162344,0.019965,WristRight,2
2025-12-26T09:37:18.4936089Z,0.245946,0.166377,0.024504,WristRight,2
2025-12-26T09:37:18.5548593Z,0.244716,0.175146,0.031611,WristRight,2
2025-12-26T09:37:18.6158816Z,0.247830,0.176560,0.031615,WristRight,2
2025-12-26T09:37:18.6803316Z,0.249515,0.179293,0.032774,WristRight,2
2025-12-26T09:37:18.7426750Z,0.247610,0.184432,0.035604,WristRight,2
2025-12-26T09:37:18.8041171Z,0.245715,0.188351,0.038611,WristRight,2
2025-12-26T09:37:18.8658332Z,0.245865,0.198429,0.046684,WristRight,2
2025-12-26T09:37:18.9281530Z,0.246908,0.209636,0.055854,WristRight,2
2025-12-26T09:37:18.9923603Z,0.249979,0.217390,0.065020,WristRight,2
2025-12-26T09:37:19.0537264Z,0.252826,0.226772,0.080103,WristRight,2
2025-12-26T09:37:19.1151198Z,0.257141,0.233068,0.095667,WristRight,2
2025-12-26T09:37:19.1804991Z,0.257884,0.241170,0.117988,WristRight,2
2025-12-26T09:37:19.2432715Z,0.259910,0.244680,0.128529,WristRight,2
2025-12-26T09:37:19.3041901Z,0.264475,0.247154,0.149453,WristRight,2
2025-12-26T09:37:19.3658051Z,0.260784,0.246475,0.173164,WristRight,2
2025-12-26T09:37:19.4306007Z,0.287360,0.257570,0.191458,WristRight,2
2025-12-26T09:37:19.4933989Z,0.298198,0.260650,0.213513,WristRight,2
2025-12-26T09:37:19.5555460Z,0.307074,0.263169,0.237930,WristRight,2
2025-12-26T09:37:19.6185291Z,0.313861,0.265416,0.260025,WristRight,2
2025-12-26T09:37:19.6779684Z,0.320489,0.267794,0.279205,WristRight,2
2025-12-26T09:37:19.7403280Z,0.321290,0.269558,0.287688,WristRight,2
2025-12-26T09:37:19.8051964Z,0.323510,0.270845,0.304297,WristRight,2
2025-12-26T09:37:19.8671242Z,0.324956,0.271732,0.320373,WristRight,2
2025-12-26T09:37:19.9286078Z,0.326237,0.269724,0.335388,WristRight,2
2025-12-26T09:37:19.9926642Z,0.327277,0.267074,0.352024,WristRight,2
2025-12-26T09:37:20.0536385Z,0.326172,0.263402,0.367704,WristRight,2
2025-12-26T09:37:20.1152896Z,0.325882,0.259767,0.383325,WristRight,2
2025-12-26T09:37:20.1811227Z,0.325131,0.256358,0.401088,WristRight,2
2025-12-26T09:37:20.2428932Z,0.321700,0.254457,0.418532,WristRight,2
2025-12-26T09:37:20.3041723Z,0.321632,0.253816,0.428677,WristRight,2
2025-12-26T09:37:20.3654613Z,0.320848,0.252028,0.445864,WristRight,2
2025-12-26T09:37:20.4303898Z,0.321132,0.250741,0.464525,WristRight,2
2025-12-26T09:37:20.4920305Z,0.320744,0.249399,0.481446,WristRight,2
2025-12-26T09:37:20.5538123Z,0.321467,0.246335,0.499468,WristRight,2
2025-12-26T09:37:20.6178037Z,0.323343,0.244242,0.514292,WristRight,2
2025-12-26T09:37:20.6798568Z,0.319685,0.239855,0.535519,WristRight,2
2025-12-26T09:37:20.7423543Z,0.333996,0.242930,0.557668,WristRight,2
2025-12-26T09:37:20.8049594Z,0.288291,0.226027,0.589576,WristRight,2
2025-12-26T09:37:20.8668183Z,0.277207,0.234010,0.615038,WristRight,2
2025-12-26T09:37:20.9284436Z,0.285899,0.223499,0.629154,WristRight,2
2025-12-26T09:37:20.9935600Z,0.288244,0.224418,0.640156,WristRight,2
2025-12-26T09:37:21.0558714Z,0.294260,0.223449,0.664192,WristRight,2
2025-12-26T09:37:21.1193370Z,0.283959,0.225067,0.700140,WristRight,2
2025-12-26T09:37:21.1804543Z,0.320589,0.231148,0.702366,WristRight,2
2025-12-26T09:37:21.2403504Z,0.310252,0.227300,0.720926,WristRight,2
2025-12-26T09:37:21.3044858Z,0.324775,0.231179,0.735277,WristRight,2
2025-12-26T09:37:21.3656467Z,0.314209,0.230672,0.759613,WristRight,2
2025-12-26T09:37:21.4308635Z,0.308353,0.229081,0.778988,WristRight,2
2025-12-26T09:37:21.4919401Z,0.304046,0.228148,0.798571,WristRight,2
2025-12-26T09:37:21.5542817Z,0.324513,0.237349,0.815913,WristRight,2
2025-12-26T09:37:21.6161554Z,0.350045,0.248080,0.823994,WristRight,2
2025-12-26T09:37:21.6806612Z,0.311335,0.239078,0.856855,WristRight,2
2025-12-26T09:37:21.7424492Z,0.305771,0.226963,0.866925,WristRight,2
2025-12-26T09:37:21.8042121Z,0.326842,0.232634,0.876348,WristRight,2
2025-12-26T09:37:21.8656737Z,0.330216,0.230544,0.885172,WristRight,2
2025-12-26T09:37:21.9275056Z,0.333265,0.228307,0.904402,WristRight,2
2025-12-26T09:37:21.9935187Z,0.334265,0.223135,0.926200,WristRight,2
2025-12-26T09:37:22.0557205Z,0.329953,0.216471,0.951442,WristRight,2
2025-12-26T09:37:22.1179971Z,0.322945,0.210172,0.970717,WristRight,2
2025-12-26T09:37:22.1811228Z,0.290807,0.202379,1.010262,WristRight,2
2025-12-26T09:37:22.2427951Z,0.293619,0.196594,1.015589,WristRight,2
2025-12-26T09:37:22.3045416Z,0.308168,0.203152,1.020656,WristRight,2
2025-12-26T09:37:22.3658731Z,0.278902,0.205891,1.064633,WristRight,2
2025-12-26T09:37:22.4275092Z,0.281982,0.191147,1.064308,WristRight,2
2025-12-26T09:37:22.4927959Z,0.277002,0.195249,1.086476,WristRight,2
2025-12-26T09:37:22.5561104Z,0.281675,0.187766,1.095091,WristRight,2
2025-12-26T09:37:22.6174303Z,0.281621,0.185756,1.110489,WristRight,2
2025-12-26T09:37:22.6786077Z,0.264759,0.196480,1.145797,WristRight,2
2025-12-26T09:37:22.7418538Z,0.263097,0.195864,1.152711,WristRight,2
2025-12-26T09:37:22.8029093Z,0.261852,0.195124,1.158875,WristRight,2
2025-12-26T09:37:22.8675164Z,0.262069,0.190331,1.173983,WristRight,2
2025-12-26T09:37:22.9293184Z,0.262248,0.188867,1.184998,WristRight,2
