Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:53:51.3527844Z,0.183380,0.108312,0.010863,WristRight,11
2025-12-26T09:53:51.4142073Z,0.182873,0.108184,0.009316,WristRight,11
2025-12-26T09:53:51.4764593Z,0.182329,0.107801,0.009050,WristRight,11
2025-12-26T09:53:51.5387026Z,0.180859,0.106837,0.006581,WristRight,11
2025-12-26T09:53:51.6016102Z,0.180232,0.105997,0.004652,WristRight,11
2025-12-26T09:53:51.6625028Z,0.182186,0.102740,0.002618,WristRight,11
2025-12-26T09:53:51.7277616Z,0.186247,0.099164,0.001368,WristRight,11
2025-12-26T09:53:51.7908032Z,0.192390,0.096484,0.001688,WristRight,11
2025-12-26T09:53:51.8511224Z,0.197081,0.096188,0.002670,WristRight,11
2025-12-26T09:53:51.9130829Z,0.198885,0.093795,0.002748,WristRight,11
2025-12-26T09:53:51.9744168Z,0.198956,0.092877,0.002470,WristRight,11
2025-12-26T09:53:52.0401455Z,0.198135,0.091288,0.001344,WristRight,11
2025-12-26T09:53:52.0995988Z,0.196437,0.090103,0.000370,WristRight,11
2025-12-26T09:53:52.1644228Z,0.196051,0.089107,0.000270,WristRight,11
2025-12-26T09:53:52.2268782Z,0.197114,0.090427,0.001587,WristRight,11
2025-12-26T09:53:52.2887650Z,0.192457,0.092920,0.006950,WristRight,11
2025-12-26T09:53:52.3501247Z,0.188787,0.098853,0.009656,WristRight,11
2025-12-26T09:53:52.4157193Z,0.162274,0.119340,0.036665,WristRight,11
2025-12-26T09:53:52.4771039Z,0.175759,0.121973,0.031437,WristRight,11
2025-12-26T09:53:52.5389868Z,0.177791,0.121705,0.032774,WristRight,11
2025-12-26T09:53:52.6013644Z,0.186361,0.127416,0.045561,WristRight,11
2025-12-26T09:53:52.6637177Z,0.187817,0.134708,0.046900,WristRight,11
2025-12-26T09:53:52.7252919Z,0.187244,0.141879,0.060171,WristRight,11
2025-12-26T09:53:52.7891711Z,0.192247,0.175706,0.096858,WristRight,11
2025-12-26T09:53:52.8500261Z,0.201927,0.164192,0.106734,WristRight,11
2025-12-26T09:53:52.9126864Z,0.199460,0.163297,0.103155,WristRight,11
2025-12-26T09:53:52.9763914Z,0.198549,0.166321,0.118465,WristRight,11
2025-12-26T09:53:53.0379600Z,0.201524,0.170429,0.131652,WristRight,11
2025-12-26T09:53:53.1025266Z,0.194645,0.167424,0.148183,WristRight,11
2025-12-26T09:53:53.1634650Z,0.191519,0.164980,0.166334,WristRight,11
2025-12-26T09:53:53.2246280Z,0.198111,0.197218,0.201049,WristRight,11
