Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:08:03.3994652Z,0.200238,0.110309,0.022629,WristRight,9
2025-12-26T10:08:03.4618029Z,0.200536,0.109411,0.022328,WristRight,9
2025-12-26T10:08:03.5232724Z,0.201363,0.107683,0.021470,WristRight,9
2025-12-26T10:08:03.5841976Z,0.202216,0.106508,0.020404,WristRight,9
2025-12-26T10:08:03.6462977Z,0.203635,0.105879,0.019486,WristRight,9
2025-12-26T10:08:03.7114047Z,0.204840,0.105151,0.019321,WristRight,9
2025-12-26T10:08:03.7729377Z,0.204954,0.104849,0.019105,WristRight,9
2025-12-26T10:08:03.8352112Z,0.205226,0.104026,0.019054,WristRight,9
2025-12-26T10:08:03.8982206Z,0.205362,0.103556,0.019053,WristRight,9
2025-12-26T10:08:03.9627632Z,0.205578,0.103137,0.019021,WristRight,9
2025-12-26T10:08:04.0220907Z,0.205858,0.102457,0.018907,WristRight,9
2025-12-26T10:08:04.0854655Z,0.206650,0.101870,0.018809,WristRight,9
2025-12-26T10:08:04.1493735Z,0.207629,0.101862,0.018315,WristRight,9
2025-12-26T10:08:04.2116370Z,0.209347,0.102030,0.018080,WristRight,9
2025-12-26T10:08:04.2748275Z,0.197905,0.083189,0.021368,WristRight,9
2025-12-26T10:08:04.3355650Z,0.195756,0.079482,0.021895,WristRight,9
2025-12-26T10:08:04.3987224Z,0.195902,0.079543,0.021880,WristRight,9
2025-12-26T10:08:04.4613883Z,0.196483,0.080510,0.021935,WristRight,9
2025-12-26T10:08:04.5229602Z,0.196873,0.082840,0.021467,WristRight,9
2025-12-26T10:08:04.5839523Z,0.197883,0.091928,0.019479,WristRight,9
2025-12-26T10:08:04.6466663Z,0.197834,0.096410,0.019529,WristRight,9
2025-12-26T10:08:04.7115674Z,0.198094,0.098566,0.019638,WristRight,9
2025-12-26T10:08:04.7734965Z,0.206452,0.109569,0.020274,WristRight,9
2025-12-26T10:08:04.8366508Z,0.164534,0.100364,0.045006,WristRight,9
2025-12-26T10:08:04.8991918Z,0.203039,0.128197,0.042640,WristRight,9
2025-12-26T10:08:04.9611380Z,0.184123,0.123727,0.049988,WristRight,9
2025-12-26T10:08:05.0224959Z,0.211480,0.144243,0.048081,WristRight,9
2025-12-26T10:08:05.0870431Z,0.228337,0.164841,0.050420,WristRight,9
2025-12-26T10:08:05.1469754Z,0.228934,0.176229,0.062161,WristRight,9
2025-12-26T10:08:05.2114482Z,0.241637,0.189459,0.061063,WristRight,9
2025-12-26T10:08:05.2730787Z,0.190602,0.157587,0.085442,WristRight,9
2025-12-26T10:08:05.3352340Z,0.226374,0.173652,0.101204,WristRight,9
2025-12-26T10:08:05.3976366Z,0.245046,0.217171,0.107595,WristRight,9
2025-12-26T10:08:05.4604322Z,0.181439,0.203104,0.147762,WristRight,9
2025-12-26T10:08:05.5232125Z,0.186132,0.203274,0.159055,WristRight,9
2025-12-26T10:08:05.5865846Z,0.197513,0.206279,0.184932,WristRight,9
2025-12-26T10:08:05.6462691Z,0.263325,0.238804,0.182276,WristRight,9
2025-12-26T10:08:05.7117082Z,0.269300,0.241042,0.194359,WristRight,9
2025-12-26T10:08:05.7723049Z,0.276671,0.243104,0.218373,WristRight,9
2025-12-26T10:08:05.8341896Z,0.282479,0.243661,0.240936,WristRight,9
2025-12-26T10:08:05.8985706Z,0.290991,0.244435,0.263857,WristRight,9
2025-12-26T10:08:05.9612775Z,0.267263,0.211454,0.283484,WristRight,9
2025-12-26T10:08:06.0240996Z,0.270639,0.209824,0.304832,WristRight,9
2025-12-26T10:08:06.0851833Z,0.272111,0.210087,0.320110,WristRight,9
2025-12-26T10:08:06.1494223Z,0.273494,0.210157,0.338700,WristRight,9
2025-12-26T10:08:06.2108258Z,0.273093,0.210554,0.345491,WristRight,9
2025-12-26T10:08:06.2733846Z,0.271592,0.208614,0.361911,WristRight,9
2025-12-26T10:08:06.3343266Z,0.271632,0.204785,0.379434,WristRight,9
2025-12-26T10:08:06.3995350Z,0.268753,0.200540,0.394338,WristRight,9
2025-12-26T10:08:06.4604853Z,0.307265,0.236028,0.413410,WristRight,9
2025-12-26T10:08:06.5214201Z,0.307875,0.235114,0.431783,WristRight,9
2025-12-26T10:08:06.5858899Z,0.262773,0.199614,0.452628,WristRight,9
2025-12-26T10:08:06.6477847Z,0.264908,0.202326,0.484272,WristRight,9
2025-12-26T10:08:06.7087537Z,0.246906,0.223775,0.529300,WristRight,9
2025-12-26T10:08:06.7732829Z,0.233606,0.217582,0.547438,WristRight,9
2025-12-26T10:08:06.8350185Z,0.224100,0.210360,0.574671,WristRight,9
2025-12-26T10:08:06.9002724Z,0.263727,0.222255,0.574383,WristRight,9
2025-12-26T10:08:06.9626278Z,0.264314,0.222705,0.594118,WristRight,9
2025-12-26T10:08:07.0253165Z,0.259200,0.217470,0.612722,WristRight,9
2025-12-26T10:08:07.0857672Z,0.223990,0.210827,0.670318,WristRight,9
2025-12-26T10:08:07.1492094Z,0.195009,0.212271,0.691280,WristRight,9
2025-12-26T10:08:07.2107633Z,0.219118,0.215145,0.690279,WristRight,9
2025-12-26T10:08:07.2745347Z,0.192435,0.217292,0.718930,WristRight,9
2025-12-26T10:08:07.3356585Z,0.191120,0.216890,0.741125,WristRight,9
2025-12-26T10:08:07.3974223Z,0.196380,0.207974,0.770860,WristRight,9
2025-12-26T10:08:07.4617051Z,0.196695,0.208615,0.788408,WristRight,9
2025-12-26T10:08:07.5221986Z,0.196984,0.218755,0.811995,WristRight,9
2025-12-26T10:08:07.5842595Z,0.199288,0.224878,0.834165,WristRight,9
2025-12-26T10:08:07.6477342Z,0.206660,0.218244,0.857550,WristRight,9
2025-12-26T10:08:07.7121943Z,0.208144,0.218660,0.872994,WristRight,9
2025-12-26T10:08:07.7731014Z,0.211069,0.217715,0.893485,WristRight,9
2025-12-26T10:08:07.8352141Z,0.212263,0.219862,0.911557,WristRight,9
2025-12-26T10:08:07.8963063Z,0.247208,0.214948,0.937101,WristRight,9
2025-12-26T10:08:07.9616387Z,0.248880,0.215639,0.944902,WristRight,9
2025-12-26T10:08:08.0222090Z,0.249549,0.212570,0.960330,WristRight,9
2025-12-26T10:08:08.0870032Z,0.250980,0.207976,0.976820,WristRight,9
2025-12-26T10:08:08.1492814Z,0.252734,0.204379,0.988819,WristRight,9
2025-12-26T10:08:08.2103076Z,0.254074,0.203888,0.994208,WristRight,9
2025-12-26T10:08:08.2721645Z,0.252986,0.196447,1.009724,WristRight,9
2025-12-26T10:08:08.3369155Z,0.250825,0.191160,1.020192,WristRight,9
2025-12-26T10:08:08.3994716Z,0.249389,0.186621,1.031884,WristRight,9
2025-12-26T10:08:08.4605886Z,0.248636,0.184257,1.043171,WristRight,9
2025-12-26T10:08:08.5232377Z,0.249226,0.182865,1.054402,WristRight,9
2025-12-26T10:08:08.5846556Z,0.252519,0.181754,1.066242,WristRight,9
2025-12-26T10:08:08.6492673Z,0.253515,0.180333,1.077130,WristRight,9
2025-12-26T10:08:08.7106083Z,0.256610,0.179386,1.087269,WristRight,9
