Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:51:55.3224471Z,0.149280,0.054695,0.032983,WristRight,3
2025-12-26T09:51:55.3833329Z,0.149893,0.054188,0.033467,WristRight,3
2025-12-26T09:51:55.4437187Z,0.150364,0.054028,0.033696,WristRight,3
2025-12-26T09:51:55.5088933Z,0.150941,0.053871,0.033983,WristRight,3
2025-12-26T09:51:55.5691110Z,0.151626,0.053479,0.034264,WristRight,3
2025-12-26T09:51:55.6306211Z,0.151684,0.053221,0.034389,WristRight,3
2025-12-26T09:51:55.6951569Z,0.152170,0.053612,0.034406,WristRight,3
2025-12-26T09:51:55.7566613Z,0.152332,0.053660,0.034170,WristRight,3
2025-12-26T09:51:55.8205741Z,0.152630,0.053677,0.034051,WristRight,3
2025-12-26T09:51:55.8824843Z,0.153083,0.053816,0.033820,WristRight,3
2025-12-26T09:51:55.9469692Z,0.153583,0.053884,0.033000,WristRight,3
2025-12-26T09:51:56.0068235Z,0.153797,0.053857,0.032605,WristRight,3
2025-12-26T09:51:56.0708951Z,0.154104,0.053836,0.032232,WristRight,3
2025-12-26T09:51:56.1319606Z,0.154560,0.053081,0.031121,WristRight,3
2025-12-26T09:51:56.1968919Z,0.156235,0.051501,0.030651,WristRight,3
2025-12-26T09:51:56.2560195Z,0.160407,0.049580,0.032049,WristRight,3
2025-12-26T09:51:56.3198707Z,0.165516,0.046419,0.032628,WristRight,3
2025-12-26T09:51:56.3808467Z,0.167511,0.045457,0.032690,WristRight,3
2025-12-26T09:51:56.4450966Z,0.170427,0.044860,0.033648,WristRight,3
2025-12-26T09:51:56.5073113Z,0.171950,0.048154,0.034493,WristRight,3
2025-12-26T09:51:56.5723767Z,0.173126,0.050752,0.035392,WristRight,3
2025-12-26T09:51:56.6308692Z,0.173694,0.052265,0.035784,WristRight,3
2025-12-26T09:51:56.6985732Z,0.174203,0.053447,0.036530,WristRight,3
2025-12-26T09:51:56.7579289Z,0.174123,0.054140,0.037593,WristRight,3
2025-12-26T09:51:56.8232207Z,0.171953,0.056611,0.040365,WristRight,3
2025-12-26T09:51:56.8825051Z,0.172036,0.058361,0.040743,WristRight,3
2025-12-26T09:51:56.9435911Z,0.172684,0.059082,0.040531,WristRight,3
2025-12-26T09:51:57.0077356Z,0.173246,0.062623,0.042265,WristRight,3
2025-12-26T09:51:57.0724431Z,0.173407,0.064976,0.044583,WristRight,3
2025-12-26T09:51:57.1344504Z,0.175105,0.067274,0.043991,WristRight,3
2025-12-26T09:51:57.1936035Z,0.172892,0.073102,0.046534,WristRight,3
2025-12-26T09:51:57.2562005Z,0.172733,0.079896,0.048079,WristRight,3
2025-12-26T09:51:57.3200628Z,0.168316,0.088944,0.050859,WristRight,3
2025-12-26T09:51:57.3841068Z,0.165160,0.099735,0.052250,WristRight,3
2025-12-26T09:51:57.4435289Z,0.146600,0.095928,0.065182,WristRight,3
2025-12-26T09:51:57.5088508Z,0.165266,0.116261,0.058582,WristRight,3
2025-12-26T09:51:57.5691580Z,0.171725,0.123594,0.061700,WristRight,3
2025-12-26T09:51:57.6311437Z,0.156831,0.122083,0.080583,WristRight,3
2025-12-26T09:51:57.6965013Z,0.135237,0.138666,0.107750,WristRight,3
2025-12-26T09:51:57.7558043Z,0.184896,0.178719,0.109583,WristRight,3
2025-12-26T09:51:57.8201926Z,0.186523,0.182771,0.115089,WristRight,3
2025-12-26T09:51:57.8807454Z,0.185669,0.188621,0.130335,WristRight,3
2025-12-26T09:51:57.9458238Z,0.145369,0.179213,0.171528,WristRight,3
2025-12-26T09:51:58.0083214Z,0.141291,0.182885,0.177076,WristRight,3
2025-12-26T09:51:58.0689297Z,0.140314,0.190763,0.193111,WristRight,3
2025-12-26T09:51:58.1332651Z,0.142203,0.196376,0.219573,WristRight,3
2025-12-26T09:51:58.1960722Z,0.104866,0.205173,0.267683,WristRight,3
2025-12-26T09:51:58.2566451Z,0.131927,0.206161,0.272737,WristRight,3
2025-12-26T09:51:58.3208747Z,0.142115,0.208009,0.293402,WristRight,3
2025-12-26T09:51:58.3808701Z,0.176421,0.214694,0.307222,WristRight,3
2025-12-26T09:51:58.4465942Z,0.176460,0.219238,0.327626,WristRight,3
2025-12-26T09:51:58.5086096Z,0.178203,0.215038,0.337355,WristRight,3
2025-12-26T09:51:58.5688895Z,0.176633,0.217701,0.351799,WristRight,3
2025-12-26T09:51:58.6308531Z,0.104998,0.216387,0.391551,WristRight,3
2025-12-26T09:51:58.6951219Z,0.100142,0.215270,0.400402,WristRight,3
2025-12-26T09:51:58.7577801Z,0.098120,0.212451,0.419398,WristRight,3
2025-12-26T09:51:58.8231502Z,0.095280,0.210848,0.442664,WristRight,3
2025-12-26T09:51:58.8810801Z,0.090247,0.206306,0.455348,WristRight,3
2025-12-26T09:51:58.9470023Z,0.175916,0.193106,0.461560,WristRight,3
2025-12-26T09:51:59.0068269Z,0.167491,0.184187,0.475551,WristRight,3
2025-12-26T09:51:59.0704976Z,0.155629,0.201456,0.525803,WristRight,3
2025-12-26T09:51:59.1316541Z,0.056009,0.204616,0.550071,WristRight,3
2025-12-26T09:51:59.1961482Z,0.054882,0.209236,0.583415,WristRight,3
2025-12-26T09:51:59.2587975Z,0.067836,0.202714,0.605942,WristRight,3
2025-12-26T09:51:59.3184865Z,0.050394,0.196414,0.622320,WristRight,3
2025-12-26T09:51:59.3836094Z,0.044418,0.190660,0.639735,WristRight,3
2025-12-26T09:51:59.4436814Z,0.040528,0.189123,0.650143,WristRight,3
2025-12-26T09:51:59.5096912Z,0.034698,0.183113,0.673870,WristRight,3
2025-12-26T09:51:59.5699268Z,0.034375,0.183358,0.691592,WristRight,3
2025-12-26T09:51:59.6320280Z,0.033284,0.182234,0.709265,WristRight,3
2025-12-26T09:51:59.6965022Z,0.031151,0.182074,0.723252,WristRight,3
2025-12-26T09:51:59.7574273Z,0.026637,0.181946,0.735419,WristRight,3
2025-12-26T09:51:59.8210197Z,0.022159,0.182052,0.750307,WristRight,3
2025-12-26T09:51:59.8833541Z,0.022172,0.183956,0.762793,WristRight,3
2025-12-26T09:51:59.9434102Z,0.019145,0.185300,0.770871,WristRight,3
2025-12-26T09:52:00.0071036Z,0.007221,0.185379,0.793843,WristRight,3
2025-12-26T09:52:00.0722756Z,-0.002580,0.184156,0.808314,WristRight,3
2025-12-26T09:52:00.1307006Z,0.066214,0.195508,0.828215,WristRight,3
2025-12-26T09:52:00.1951255Z,-0.015290,0.184124,0.850418,WristRight,3
2025-12-26T09:52:00.2563609Z,-0.018520,0.181476,0.862369,WristRight,3
2025-12-26T09:52:00.3203306Z,-0.022865,0.181278,0.878287,WristRight,3
2025-12-26T09:52:00.3825225Z,0.050149,0.193993,0.884104,WristRight,3
2025-12-26T09:52:00.4464816Z,0.053574,0.192219,0.889618,WristRight,3
2025-12-26T09:52:00.5085724Z,0.054458,0.190864,0.896581,WristRight,3
2025-12-26T09:52:00.5725357Z,-0.021103,0.166855,0.934454,WristRight,3
2025-12-26T09:52:00.6340206Z,-0.020569,0.166655,0.937644,WristRight,3
2025-12-26T09:52:00.6946048Z,0.028944,0.182432,0.945204,WristRight,3
2025-12-26T09:52:00.7561026Z,0.027137,0.178529,0.949222,WristRight,3
2025-12-26T09:52:00.8199860Z,-0.018248,0.157381,0.973586,WristRight,3
2025-12-26T09:52:00.8833788Z,-0.028755,0.151793,0.977053,WristRight,3
2025-12-26T09:52:00.9437364Z,-0.019238,0.156287,0.978221,WristRight,3
2025-12-26T09:52:01.0062492Z,-0.019909,0.155291,0.979574,WristRight,3
2025-12-26T09:52:01.0706635Z,-0.020244,0.152347,0.986535,WristRight,3
2025-12-26T09:52:01.1324988Z,-0.020043,0.148109,0.992532,WristRight,3
2025-12-26T09:52:01.1938387Z,-0.019768,0.145655,0.998065,WristRight,3
2025-12-26T09:52:01.2585227Z,-0.062670,0.133461,1.026478,WristRight,3
2025-12-26T09:52:01.3189387Z,-0.098882,0.128259,1.042794,WristRight,3
2025-12-26T09:52:01.3847069Z,-0.115638,0.118248,1.048607,WristRight,3
2025-12-26T09:52:01.4444457Z,-0.115145,0.115275,1.052824,WristRight,3
2025-12-26T09:52:01.5062439Z,-0.115753,0.114137,1.054209,WristRight,3
2025-12-26T09:52:01.5730447Z,-0.062903,0.123856,1.049150,WristRight,3
2025-12-26T09:52:01.6311329Z,-0.119586,0.092358,1.068186,WristRight,3
2025-12-26T09:52:01.6964169Z,-0.110663,0.088917,1.075671,WristRight,3
2025-12-26T09:52:01.7589660Z,-0.049094,0.112564,1.059263,WristRight,3
2025-12-26T09:52:01.8187475Z,-0.110527,0.077157,1.083536,WristRight,3
2025-12-26T09:52:01.8830806Z,-0.044361,0.088309,1.071326,WristRight,3
2025-12-26T09:52:01.9434881Z,-0.043296,0.088166,1.071720,WristRight,3
2025-12-26T09:52:02.0087975Z,-0.035194,0.075910,1.079913,WristRight,3
2025-12-26T09:52:02.0682480Z,-0.031879,0.067632,1.081232,WristRight,3
2025-12-26T09:52:02.1314850Z,-0.029949,0.068554,1.084174,WristRight,3
2025-12-26T09:52:02.1953385Z,-0.032867,0.071060,1.083647,WristRight,3
2025-12-26T09:52:02.2580532Z,-0.046518,0.063216,1.087395,WristRight,3
2025-12-26T09:52:02.3184453Z,-0.038987,0.065927,1.083905,WristRight,3
2025-12-26T09:52:02.3836646Z,-0.039597,0.072134,1.083488,WristRight,3
2025-12-26T09:52:02.4438037Z,-0.040001,0.071439,1.083357,WristRight,3
2025-12-26T09:52:02.5088651Z,-0.040618,0.071338,1.083228,WristRight,3
2025-12-26T09:52:02.5685879Z,-0.042091,0.072976,1.084020,WristRight,3
2025-12-26T09:52:02.6320994Z,-0.042516,0.073723,1.086534,WristRight,3
2025-12-26T09:52:02.6934875Z,-0.042199,0.070862,1.090979,WristRight,3
2025-12-26T09:52:02.7588105Z,-0.039582,0.076063,1.089295,WristRight,3
2025-12-26T09:52:02.8234728Z,-0.037317,0.077814,1.089644,WristRight,3
2025-12-26T09:52:02.8823632Z,-0.037276,0.077466,1.089767,WristRight,3
