Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:57:39.2578039Z,0.161133,0.060073,0.017254,WristRight,14
2025-12-26T09:57:39.3191916Z,0.160975,0.059712,0.017269,WristRight,14
2025-12-26T09:57:39.3806829Z,0.160838,0.059450,0.017237,WristRight,14
2025-12-26T09:57:39.4453975Z,0.159734,0.057489,0.016661,WristRight,14
2025-12-26T09:57:39.5072429Z,0.158975,0.056053,0.016497,WristRight,14
2025-12-26T09:57:39.5715726Z,0.161612,0.063191,0.013468,WristRight,14
2025-12-26T09:57:39.6315194Z,0.157739,0.054735,0.015024,WristRight,14
2025-12-26T09:57:39.6932567Z,0.157514,0.051721,0.013710,WristRight,14
2025-12-26T09:57:39.7579468Z,0.156906,0.049455,0.013305,WristRight,14
2025-12-26T09:57:39.8227571Z,0.156025,0.046918,0.011762,WristRight,14
2025-12-26T09:57:39.8833704Z,0.155797,0.044897,0.011436,WristRight,14
2025-12-26T09:57:39.9432124Z,0.156745,0.044634,0.011089,WristRight,14
2025-12-26T09:57:40.0075378Z,0.176321,0.033178,0.008164,WristRight,14
2025-12-26T09:57:40.0723478Z,0.176493,0.037446,0.009887,WristRight,14
2025-12-26T09:57:40.1338305Z,0.183102,0.057994,0.011723,WristRight,14
2025-12-26T09:57:40.1937337Z,0.186646,0.072750,0.006240,WristRight,14
2025-12-26T09:57:40.2573901Z,0.185279,0.074220,0.006377,WristRight,14
2025-12-26T09:57:40.3229712Z,0.186979,0.083651,0.003484,WristRight,14
2025-12-26T09:57:40.3807819Z,0.186541,0.086203,0.003260,WristRight,14
2025-12-26T09:57:40.4449992Z,0.182736,0.107684,0.005862,WristRight,14
2025-12-26T09:57:40.5077071Z,0.183173,0.110658,0.010454,WristRight,14
2025-12-26T09:57:40.5693970Z,0.182777,0.116033,0.017007,WristRight,14
2025-12-26T09:57:40.6331159Z,0.185188,0.125006,0.017490,WristRight,14
2025-12-26T09:57:40.6966017Z,0.195988,0.162222,0.013965,WristRight,14
2025-12-26T09:57:40.7580352Z,0.200264,0.176996,0.012387,WristRight,14
2025-12-26T09:57:40.8221503Z,0.203314,0.196112,0.017836,WristRight,14
2025-12-26T09:57:40.8807176Z,0.206479,0.213112,0.027760,WristRight,14
2025-12-26T09:57:40.9460823Z,0.210231,0.222324,0.032418,WristRight,14
2025-12-26T09:57:41.0067879Z,0.152214,0.217292,0.092729,WristRight,14
2025-12-26T09:57:41.0712066Z,0.236896,0.258821,0.061052,WristRight,14
2025-12-26T09:57:41.1331699Z,0.233747,0.269052,0.065641,WristRight,14
2025-12-26T09:57:41.1969671Z,0.241357,0.279033,0.076380,WristRight,14
2025-12-26T09:57:41.2558939Z,0.254713,0.282020,0.093313,WristRight,14
2025-12-26T09:57:41.3201590Z,0.264646,0.285823,0.111629,WristRight,14
2025-12-26T09:57:41.3817113Z,0.243594,0.279900,0.157588,WristRight,14
2025-12-26T09:57:41.4464025Z,0.269370,0.295611,0.165542,WristRight,14
2025-12-26T09:57:41.5076996Z,0.268246,0.300978,0.170452,WristRight,14
2025-12-26T09:57:41.5721292Z,0.267513,0.309755,0.189785,WristRight,14
2025-12-26T09:57:41.6328428Z,0.272394,0.315209,0.206930,WristRight,14
2025-12-26T09:57:41.6958488Z,0.278662,0.316833,0.230835,WristRight,14
2025-12-26T09:57:41.7577123Z,0.173155,0.321220,0.311761,WristRight,14
2025-12-26T09:57:41.8215529Z,0.235534,0.293433,0.295256,WristRight,14
2025-12-26T09:57:41.8838735Z,0.174001,0.274254,0.332401,WristRight,14
2025-12-26T09:57:41.9453499Z,0.245791,0.295089,0.338087,WristRight,14
2025-12-26T09:57:42.0083377Z,0.200306,0.276553,0.354645,WristRight,14
2025-12-26T09:57:42.0692874Z,0.200102,0.276130,0.366983,WristRight,14
2025-12-26T09:57:42.1340403Z,0.194986,0.307911,0.402227,WristRight,14
2025-12-26T09:57:42.1946032Z,0.186043,0.323835,0.407506,WristRight,14
2025-12-26T09:57:42.2565238Z,0.187193,0.319185,0.427048,WristRight,14
2025-12-26T09:57:42.3230169Z,0.170221,0.317071,0.440987,WristRight,14
2025-12-26T09:57:42.3838985Z,0.184941,0.315374,0.463209,WristRight,14
2025-12-26T09:57:42.4432434Z,0.191690,0.313499,0.462427,WristRight,14
2025-12-26T09:57:42.5070920Z,0.204352,0.276624,0.491003,WristRight,14
2025-12-26T09:57:42.5723718Z,0.207526,0.285730,0.498044,WristRight,14
2025-12-26T09:57:42.6311661Z,0.215261,0.285688,0.509080,WristRight,14
2025-12-26T09:57:42.6957912Z,0.250906,0.300015,0.514620,WristRight,14
2025-12-26T09:57:42.7571169Z,0.257826,0.299478,0.533117,WristRight,14
2025-12-26T09:57:42.8215746Z,0.260271,0.295731,0.544616,WristRight,14
2025-12-26T09:57:42.8831209Z,0.254910,0.284698,0.582533,WristRight,14
2025-12-26T09:57:42.9436423Z,0.254193,0.282851,0.588313,WristRight,14
2025-12-26T09:57:43.0059439Z,0.261383,0.276651,0.600489,WristRight,14
2025-12-26T09:57:43.0714326Z,0.265020,0.274425,0.613732,WristRight,14
2025-12-26T09:57:43.1334433Z,0.269821,0.269062,0.632469,WristRight,14
2025-12-26T09:57:43.1939635Z,0.273498,0.264192,0.648939,WristRight,14
2025-12-26T09:57:43.2561228Z,0.286922,0.253710,0.665655,WristRight,14
2025-12-26T09:57:43.3215562Z,0.275358,0.227939,0.698663,WristRight,14
2025-12-26T09:57:43.3825920Z,0.283709,0.217092,0.725535,WristRight,14
2025-12-26T09:57:43.4467749Z,0.275212,0.234284,0.740041,WristRight,14
2025-12-26T09:57:43.5075387Z,0.282088,0.219768,0.747048,WristRight,14
2025-12-26T09:57:43.5711464Z,0.244198,0.247693,0.789269,WristRight,14
2025-12-26T09:57:43.6330590Z,0.296173,0.242070,0.780208,WristRight,14
2025-12-26T09:57:43.6937638Z,0.306530,0.217190,0.795635,WristRight,14
2025-12-26T09:57:43.7564853Z,0.315072,0.233706,0.805128,WristRight,14
2025-12-26T09:57:43.8213075Z,0.317806,0.235159,0.816230,WristRight,14
2025-12-26T09:57:43.8845926Z,0.323731,0.214841,0.827503,WristRight,14
2025-12-26T09:57:43.9437486Z,0.340557,0.194274,0.839904,WristRight,14
2025-12-26T09:57:44.0070121Z,0.343417,0.195802,0.837361,WristRight,14
2025-12-26T09:57:44.0727399Z,0.349250,0.195068,0.841664,WristRight,14
2025-12-26T09:57:44.1340644Z,0.355058,0.189119,0.851638,WristRight,14
2025-12-26T09:57:44.1937497Z,0.359618,0.184422,0.861822,WristRight,14
2025-12-26T09:57:44.2574079Z,0.367483,0.178401,0.872159,WristRight,14
2025-12-26T09:57:44.3222879Z,0.364147,0.171887,0.879413,WristRight,14
2025-12-26T09:57:44.3842986Z,0.366519,0.165511,0.887227,WristRight,14
2025-12-26T09:57:44.4450478Z,0.367062,0.162776,0.889750,WristRight,14
2025-12-26T09:57:44.5069551Z,0.369620,0.164992,0.892255,WristRight,14
2025-12-26T09:57:44.5714408Z,0.374258,0.157477,0.898307,WristRight,14
