Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:41:08.0086986Z,0.205437,0.112980,0.013361,WristRight,4
2025-12-26T09:41:08.0717533Z,0.205374,0.112804,0.013366,WristRight,4
2025-12-26T09:41:08.1330996Z,0.205076,0.109826,0.013045,WristRight,4
2025-12-26T09:41:08.1937950Z,0.206756,0.108355,0.012068,WristRight,4
2025-12-26T09:41:08.2586221Z,0.205932,0.105366,0.011251,WristRight,4
2025-12-26T09:41:08.3190571Z,0.206106,0.103662,0.010866,WristRight,4
2025-12-26T09:41:08.3841906Z,0.210041,0.104817,0.009251,WristRight,4
2025-12-26T09:41:08.4436786Z,0.210806,0.103661,0.008766,WristRight,4
2025-12-26T09:41:08.5095161Z,0.217354,0.108304,0.006902,WristRight,4
2025-12-26T09:41:08.5697969Z,0.215152,0.105715,0.006823,WristRight,4
2025-12-26T09:41:08.6309189Z,0.198296,0.087357,0.010453,WristRight,4
2025-12-26T09:41:08.6955088Z,0.198202,0.089388,0.010550,WristRight,4
2025-12-26T09:41:08.7578725Z,0.194422,0.086828,0.010633,WristRight,4
2025-12-26T09:41:08.8221145Z,0.193351,0.086539,0.010300,WristRight,4
2025-12-26T09:41:08.8832595Z,0.193580,0.086736,0.010094,WristRight,4
2025-12-26T09:41:08.9436948Z,0.193692,0.086753,0.010227,WristRight,4
2025-12-26T09:41:09.0059995Z,0.193878,0.086851,0.010324,WristRight,4
2025-12-26T09:41:09.0703139Z,0.205547,0.098727,0.005724,WristRight,4
2025-12-26T09:41:09.1312392Z,0.209415,0.105485,0.002348,WristRight,4
2025-12-26T09:41:09.1956869Z,0.207720,0.108810,0.001384,WristRight,4
2025-12-26T09:41:09.2571821Z,0.212969,0.128987,-0.009488,WristRight,4
2025-12-26T09:41:09.3224359Z,0.217509,0.138326,-0.012472,WristRight,4
2025-12-26T09:41:09.3835282Z,0.228593,0.150297,-0.016649,WristRight,4
2025-12-26T09:41:09.4436444Z,0.232713,0.155002,-0.018538,WristRight,4
2025-12-26T09:41:09.5078346Z,0.232531,0.156263,-0.018790,WristRight,4
2025-12-26T09:41:09.5715806Z,0.230346,0.160479,-0.018874,WristRight,4
2025-12-26T09:41:09.6339251Z,0.230308,0.176827,-0.016580,WristRight,4
2025-12-26T09:41:09.6947623Z,0.237108,0.194749,-0.016546,WristRight,4
2025-12-26T09:41:09.7567756Z,0.249201,0.211264,-0.013839,WristRight,4
2025-12-26T09:41:09.8218712Z,0.241685,0.216499,-0.004336,WristRight,4
2025-12-26T09:41:09.8810331Z,0.255297,0.237872,-0.000718,WristRight,4
2025-12-26T09:41:09.9463925Z,0.239161,0.244333,0.013769,WristRight,4
2025-12-26T09:41:10.0075864Z,0.237147,0.250056,0.018593,WristRight,4
2025-12-26T09:41:10.0687750Z,0.234122,0.266326,0.029592,WristRight,4
2025-12-26T09:41:10.1337391Z,0.234471,0.274953,0.037766,WristRight,4
2025-12-26T09:41:10.1943524Z,0.235332,0.288033,0.049229,WristRight,4
2025-12-26T09:41:10.2575470Z,0.239024,0.300856,0.063463,WristRight,4
2025-12-26T09:41:10.3219651Z,0.244132,0.312361,0.076163,WristRight,4
2025-12-26T09:41:10.3829445Z,0.206804,0.312445,0.099323,WristRight,4
2025-12-26T09:41:10.4437160Z,0.213022,0.322613,0.130196,WristRight,4
2025-12-26T09:41:10.5060765Z,0.201747,0.338177,0.149180,WristRight,4
2025-12-26T09:41:10.5710674Z,0.202832,0.339474,0.157902,WristRight,4
2025-12-26T09:41:10.6328860Z,0.209477,0.343060,0.174317,WristRight,4
2025-12-26T09:41:10.6934154Z,0.210946,0.347007,0.191124,WristRight,4
2025-12-26T09:41:10.7589520Z,0.213822,0.352574,0.221431,WristRight,4
2025-12-26T09:41:10.8185075Z,0.213970,0.352798,0.228619,WristRight,4
2025-12-26T09:41:10.8827376Z,0.217046,0.355575,0.245378,WristRight,4
2025-12-26T09:41:10.9432996Z,0.217866,0.356777,0.254178,WristRight,4
2025-12-26T09:41:11.0057239Z,0.174237,0.359948,0.304759,WristRight,4
