Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:09:55.6306382Z,0.225579,0.204473,0.104621,WristRight,11
2025-12-26T10:09:55.6960268Z,0.224995,0.212170,0.120188,WristRight,11
2025-12-26T10:09:55.7568491Z,0.210816,0.236601,0.152958,WristRight,11
2025-12-26T10:09:55.8225444Z,0.210680,0.238897,0.167549,WristRight,11
2025-12-26T10:09:55.8806530Z,0.210595,0.243229,0.185152,WristRight,11
2025-12-26T10:09:55.9448905Z,0.211823,0.244906,0.195141,WristRight,11
2025-12-26T10:09:56.0078029Z,0.181738,0.238369,0.223322,WristRight,11
2025-12-26T10:09:56.0707284Z,0.182258,0.240315,0.233874,WristRight,11
2025-12-26T10:09:56.1316524Z,0.184447,0.238931,0.251805,WristRight,11
2025-12-26T10:09:56.1965792Z,0.186828,0.238363,0.270548,WristRight,11
2025-12-26T10:09:56.2573174Z,0.183491,0.215884,0.298360,WristRight,11
2025-12-26T10:09:56.3213901Z,0.233585,0.221064,0.285164,WristRight,11
2025-12-26T10:09:56.3825387Z,0.230849,0.220627,0.294317,WristRight,11
2025-12-26T10:09:56.4464928Z,0.229558,0.216057,0.308798,WristRight,11
2025-12-26T10:09:56.5071663Z,0.228889,0.213988,0.319051,WristRight,11
2025-12-26T10:09:56.5682981Z,0.224468,0.212487,0.339105,WristRight,11
2025-12-26T10:09:56.6327529Z,0.207251,0.224406,0.382308,WristRight,11
2025-12-26T10:09:56.6941043Z,0.208367,0.222102,0.396692,WristRight,11
2025-12-26T10:09:56.7582464Z,0.208846,0.208912,0.426459,WristRight,11
2025-12-26T10:09:56.8190627Z,0.199731,0.209453,0.433080,WristRight,11
2025-12-26T10:09:56.8818484Z,0.195379,0.206736,0.455137,WristRight,11
2025-12-26T10:09:56.9464111Z,0.178628,0.207540,0.488999,WristRight,11
2025-12-26T10:09:57.0082987Z,0.182401,0.208519,0.503526,WristRight,11
2025-12-26T10:09:57.0692450Z,0.182577,0.210800,0.522291,WristRight,11
2025-12-26T10:09:57.1327107Z,0.180767,0.213091,0.543113,WristRight,11
2025-12-26T10:09:57.1974400Z,0.205825,0.189078,0.583298,WristRight,11
2025-12-26T10:09:57.2567177Z,0.097103,0.211604,0.615150,WristRight,11
2025-12-26T10:09:57.3210259Z,0.101767,0.204702,0.622963,WristRight,11
2025-12-26T10:09:57.3826649Z,0.104780,0.197483,0.643410,WristRight,11
2025-12-26T10:09:57.4471722Z,0.149605,0.174564,0.655633,WristRight,11
2025-12-26T10:09:57.5081447Z,0.131459,0.161845,0.674300,WristRight,11
2025-12-26T10:09:57.5728258Z,0.141844,0.167922,0.683755,WristRight,11
2025-12-26T10:09:57.6306290Z,0.157178,0.197099,0.686468,WristRight,11
2025-12-26T10:09:57.6961291Z,0.159234,0.201519,0.696053,WristRight,11
2025-12-26T10:09:57.7570552Z,0.153132,0.199716,0.717246,WristRight,11
2025-12-26T10:09:57.8205323Z,0.155090,0.202318,0.729138,WristRight,11
2025-12-26T10:09:57.8829078Z,0.053468,0.197132,0.792223,WristRight,11
2025-12-26T10:09:57.9471172Z,0.173579,0.206070,0.761576,WristRight,11
2025-12-26T10:09:58.0061051Z,0.182343,0.216259,0.761800,WristRight,11
2025-12-26T10:09:58.0715917Z,0.102452,0.212988,0.812127,WristRight,11
2025-12-26T10:09:58.1344411Z,0.097214,0.205313,0.818120,WristRight,11
2025-12-26T10:09:58.1944240Z,0.086100,0.191746,0.836884,WristRight,11
2025-12-26T10:09:58.2562109Z,0.081493,0.190561,0.844574,WristRight,11
2025-12-26T10:09:58.3198447Z,0.164144,0.221155,0.817158,WristRight,11
2025-12-26T10:09:58.3826753Z,0.176802,0.228078,0.812475,WristRight,11
2025-12-26T10:09:58.4477044Z,0.099778,0.171548,0.833743,WristRight,11
2025-12-26T10:09:58.5086720Z,0.103962,0.170970,0.842866,WristRight,11
2025-12-26T10:09:58.5691830Z,0.141359,0.201944,0.849802,WristRight,11
2025-12-26T10:09:58.6338014Z,0.106607,0.203574,0.871571,WristRight,11
2025-12-26T10:09:58.6942969Z,0.105097,0.198833,0.875999,WristRight,11
2025-12-26T10:09:58.7573622Z,0.104696,0.199640,0.876244,WristRight,11
2025-12-26T10:09:58.8220202Z,0.105161,0.203300,0.878078,WristRight,11
2025-12-26T10:09:58.8825384Z,0.104945,0.205930,0.880258,WristRight,11
2025-12-26T10:09:58.9471301Z,0.073434,0.196229,0.908949,WristRight,11
2025-12-26T10:09:59.0075463Z,0.072045,0.195385,0.910067,WristRight,11
2025-12-26T10:09:59.0681562Z,0.062337,0.196529,0.925496,WristRight,11
2025-12-26T10:09:59.1336348Z,0.061864,0.200090,0.927460,WristRight,11
2025-12-26T10:09:59.1968517Z,0.058072,0.202882,0.936530,WristRight,11
2025-12-26T10:09:59.2581089Z,0.058070,0.200383,0.938611,WristRight,11
2025-12-26T10:09:59.3220164Z,0.076355,0.209758,0.932871,WristRight,11
2025-12-26T10:09:59.3836712Z,0.077145,0.191494,0.954619,WristRight,11
2025-12-26T10:09:59.4434762Z,0.068489,0.190478,0.958916,WristRight,11
2025-12-26T10:09:59.5078921Z,0.050281,0.204788,0.966795,WristRight,11
2025-12-26T10:09:59.5714891Z,0.049003,0.217926,0.968379,WristRight,11
2025-12-26T10:09:59.6336422Z,0.062477,0.221590,0.964255,WristRight,11
2025-12-26T10:09:59.6933932Z,0.032165,0.194214,0.996307,WristRight,11
2025-12-26T10:09:59.7572528Z,0.030917,0.201001,1.001897,WristRight,11
2025-12-26T10:09:59.8210974Z,0.030267,0.202280,1.007173,WristRight,11
2025-12-26T10:09:59.8817729Z,-0.056432,0.200067,1.060862,WristRight,11
2025-12-26T10:09:59.9462550Z,-0.056206,0.200074,1.061000,WristRight,11
2025-12-26T10:10:00.0071711Z,0.018892,0.205889,1.032355,WristRight,11
2025-12-26T10:10:00.0726234Z,0.068962,0.200379,1.021036,WristRight,11
2025-12-26T10:10:00.1342896Z,-0.049228,0.201849,1.076684,WristRight,11
2025-12-26T10:10:00.1942301Z,-0.032680,0.206969,1.076966,WristRight,11
2025-12-26T10:10:00.2559830Z,-0.011463,0.211125,1.076597,WristRight,11
2025-12-26T10:10:00.3203948Z,-0.024774,0.184357,1.087306,WristRight,11
2025-12-26T10:10:00.3818132Z,-0.026177,0.203419,1.103141,WristRight,11
2025-12-26T10:10:00.4465356Z,-0.005550,0.178202,1.082587,WristRight,11
2025-12-26T10:10:00.5076342Z,-0.001083,0.176546,1.082132,WristRight,11
2025-12-26T10:10:00.5727137Z,-0.009086,0.187945,1.095900,WristRight,11
2025-12-26T10:10:00.6318087Z,0.095586,0.160432,1.038640,WristRight,11
2025-12-26T10:10:00.6964490Z,0.083260,0.176808,1.052315,WristRight,11
2025-12-26T10:10:00.7570794Z,0.113556,0.199732,1.043954,WristRight,11
2025-12-26T10:10:00.8215347Z,0.118082,0.190472,1.049877,WristRight,11
2025-12-26T10:10:00.8836104Z,0.134216,0.194172,1.044916,WristRight,11
2025-12-26T10:10:00.9436918Z,0.172185,0.201262,1.022906,WristRight,11
2025-12-26T10:10:01.0086349Z,0.181840,0.193508,1.029455,WristRight,11
2025-12-26T10:10:01.0684307Z,0.190315,0.197171,1.018735,WristRight,11
2025-12-26T10:10:01.1324197Z,0.187748,0.187150,1.023909,WristRight,11
2025-12-26T10:10:01.1975669Z,0.196568,0.187524,1.023531,WristRight,11
2025-12-26T10:10:01.2565149Z,0.197233,0.185552,1.024377,WristRight,11
2025-12-26T10:10:01.3213306Z,0.217692,0.176697,1.017520,WristRight,11
2025-12-26T10:10:01.3839253Z,0.204550,0.184929,1.029774,WristRight,11
2025-12-26T10:10:01.4444108Z,0.213852,0.182034,1.027197,WristRight,11
2025-12-26T10:10:01.5087706Z,0.290186,0.179535,0.995927,WristRight,11
2025-12-26T10:10:01.5692319Z,0.290010,0.178604,0.996417,WristRight,11
2025-12-26T10:10:01.6338113Z,0.292029,0.177775,0.996518,WristRight,11
2025-12-26T10:10:01.6936258Z,0.291770,0.176390,0.999066,WristRight,11
2025-12-26T10:10:01.7558053Z,0.341534,0.177661,0.988739,WristRight,11
2025-12-26T10:10:01.8204444Z,0.331844,0.171548,0.997615,WristRight,11
2025-12-26T10:10:01.8811644Z,0.332675,0.170421,0.998280,WristRight,11
2025-12-26T10:10:01.9464544Z,0.388050,0.162065,0.984854,WristRight,11
2025-12-26T10:10:02.0071545Z,0.387413,0.160290,0.985441,WristRight,11
2025-12-26T10:10:02.0706299Z,0.387186,0.156138,0.986387,WristRight,11
2025-12-26T10:10:02.1318127Z,0.387708,0.147727,0.989057,WristRight,11
2025-12-26T10:10:02.1972061Z,0.385959,0.133921,0.995925,WristRight,11
2025-12-26T10:10:02.2567663Z,0.388440,0.123954,0.999145,WristRight,11
2025-12-26T10:10:02.3202191Z,0.460477,0.127825,0.967376,WristRight,11
2025-12-26T10:10:02.3816824Z,0.406114,0.097864,0.993688,WristRight,11
2025-12-26T10:10:02.4459810Z,0.476754,0.114789,0.968603,WristRight,11
2025-12-26T10:10:02.5071212Z,0.477657,0.114251,0.968035,WristRight,11
2025-12-26T10:10:02.5688262Z,0.482994,0.107395,0.963567,WristRight,11
2025-12-26T10:10:02.6345004Z,0.492840,0.096221,0.961214,WristRight,11
2025-12-26T10:10:02.6946185Z,0.498817,0.084684,0.957895,WristRight,11
2025-12-26T10:10:02.7591487Z,0.503356,0.077720,0.954885,WristRight,11
2025-12-26T10:10:02.8199248Z,0.508251,0.073563,0.952557,WristRight,11
2025-12-26T10:10:02.8807638Z,0.510078,0.071783,0.951597,WristRight,11
2025-12-26T10:10:02.9464626Z,0.518978,0.062983,0.944100,WristRight,11
2025-12-26T10:10:03.0084811Z,0.519828,0.062450,0.945016,WristRight,11
2025-12-26T10:10:03.0718304Z,0.520936,0.060912,0.945344,WristRight,11
2025-12-26T10:10:03.1336592Z,0.522189,0.058863,0.947151,WristRight,11
2025-12-26T10:10:03.1935115Z,0.523112,0.061814,0.948804,WristRight,11
2025-12-26T10:10:03.2586265Z,0.522717,0.059785,0.950093,WristRight,11
2025-12-26T10:10:03.3188273Z,0.520090,0.057090,0.955907,WristRight,11
2025-12-26T10:10:03.3835969Z,0.518468,0.055298,0.955416,WristRight,11
2025-12-26T10:10:03.4436307Z,0.518140,0.055100,0.955447,WristRight,11
2025-12-26T10:10:03.5061888Z,0.517001,0.056408,0.954622,WristRight,11
2025-12-26T10:10:03.5704760Z,0.492595,0.053289,0.956594,WristRight,11
2025-12-26T10:10:03.6320846Z,0.502615,0.063560,0.954466,WristRight,11
2025-12-26T10:10:03.6977636Z,0.521615,0.093593,0.948018,WristRight,11
2025-12-26T10:10:03.7589409Z,0.514924,0.088904,0.955687,WristRight,11
2025-12-26T10:10:03.8199141Z,0.516116,0.093428,0.955639,WristRight,11
2025-12-26T10:10:03.8835155Z,0.509444,0.087668,0.956840,WristRight,11
2025-12-26T10:10:03.9433535Z,0.506657,0.085104,0.957765,WristRight,11
2025-12-26T10:10:04.0057703Z,0.503880,0.082401,0.959497,WristRight,11
2025-12-26T10:10:04.0697967Z,0.499037,0.079571,0.960380,WristRight,11
2025-12-26T10:10:04.1307213Z,0.494818,0.077029,0.962729,WristRight,11
2025-12-26T10:10:04.1945569Z,0.490236,0.075279,0.965809,WristRight,11
2025-12-26T10:10:04.2584743Z,0.486868,0.069712,0.967616,WristRight,11
2025-12-26T10:10:04.3182316Z,0.456210,0.049445,0.976215,WristRight,11
2025-12-26T10:10:04.3807296Z,0.456585,0.049465,0.975357,WristRight,11
2025-12-26T10:10:04.4460071Z,0.456680,0.049750,0.975461,WristRight,11
2025-12-26T10:10:04.5061247Z,0.473981,0.060387,0.974345,WristRight,11
2025-12-26T10:10:04.5706846Z,0.475279,0.061279,0.973970,WristRight,11
2025-12-26T10:10:04.6326088Z,0.478002,0.062932,0.973617,WristRight,11
2025-12-26T10:10:04.6937019Z,0.483368,0.071491,0.972061,WristRight,11
2025-12-26T10:10:04.7573246Z,0.482419,0.071567,0.972245,WristRight,11
2025-12-26T10:10:04.8207531Z,0.478734,0.069166,0.973953,WristRight,11
2025-12-26T10:10:04.8831655Z,0.476358,0.067453,0.975017,WristRight,11
2025-12-26T10:10:04.9475159Z,0.474201,0.066148,0.976304,WristRight,11
2025-12-26T10:10:05.0063460Z,0.474206,0.066127,0.976368,WristRight,11
2025-12-26T10:10:05.0705493Z,0.473885,0.065957,0.976570,WristRight,11
2025-12-26T10:10:05.1324208Z,0.473213,0.065579,0.977068,WristRight,11
2025-12-26T10:10:05.1960762Z,0.473304,0.066030,0.977413,WristRight,11
2025-12-26T10:10:05.2578047Z,0.473350,0.068446,0.977410,WristRight,11
2025-12-26T10:10:05.3222174Z,0.473338,0.068419,0.977427,WristRight,11
2025-12-26T10:10:05.3839575Z,0.473317,0.068333,0.977464,WristRight,11
2025-12-26T10:10:05.4432924Z,0.473318,0.068298,0.977476,WristRight,11
2025-12-26T10:10:05.5079863Z,0.473221,0.068303,0.977404,WristRight,11
2025-12-26T10:10:05.5688942Z,0.472990,0.068271,0.977349,WristRight,11
2025-12-26T10:10:05.6336063Z,0.472688,0.067986,0.977608,WristRight,11
2025-12-26T10:10:05.6968232Z,0.472564,0.067879,0.977632,WristRight,11
