Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:07:33.9136587Z,0.208258,0.102171,0.004362,WristRight,5
2025-12-26T10:07:33.9759794Z,0.209578,0.102485,0.004338,WristRight,5
2025-12-26T10:07:34.0379015Z,0.211059,0.101796,0.004545,WristRight,5
2025-12-26T10:07:34.0994148Z,0.218717,0.105583,0.004837,WristRight,5
2025-12-26T10:07:34.1635572Z,0.221047,0.105989,0.005282,WristRight,5
2025-12-26T10:07:34.2282073Z,0.227471,0.111082,0.004256,WristRight,5
2025-12-26T10:07:34.2891831Z,0.234392,0.117720,0.001715,WristRight,5
2025-12-26T10:07:34.3500893Z,0.236516,0.120404,0.000639,WristRight,5
2025-12-26T10:07:34.4139452Z,0.237875,0.121865,-0.000804,WristRight,5
2025-12-26T10:07:34.4758161Z,0.239612,0.124971,-0.001661,WristRight,5
2025-12-26T10:07:34.5369969Z,0.227593,0.117724,0.003680,WristRight,5
2025-12-26T10:07:34.6000823Z,0.223609,0.115489,0.006457,WristRight,5
2025-12-26T10:07:34.6625634Z,0.222773,0.120258,0.009317,WristRight,5
2025-12-26T10:07:34.7266105Z,0.232458,0.132530,0.008726,WristRight,5
2025-12-26T10:07:34.7904071Z,0.237403,0.136255,0.009738,WristRight,5
2025-12-26T10:07:34.8517815Z,0.239169,0.138523,0.012443,WristRight,5
2025-12-26T10:07:34.9133618Z,0.238984,0.140914,0.014142,WristRight,5
2025-12-26T10:07:34.9754013Z,0.238444,0.142745,0.014867,WristRight,5
2025-12-26T10:07:35.0370826Z,0.236819,0.147201,0.018116,WristRight,5
2025-12-26T10:07:35.1022262Z,0.234175,0.152393,0.021843,WristRight,5
2025-12-26T10:07:35.1635632Z,0.227659,0.159040,0.029148,WristRight,5
2025-12-26T10:07:35.2250085Z,0.224520,0.163101,0.034054,WristRight,5
2025-12-26T10:07:35.2900315Z,0.265532,0.204436,0.033890,WristRight,5
2025-12-26T10:07:35.3537187Z,0.267985,0.210086,0.038481,WristRight,5
2025-12-26T10:07:35.4130543Z,0.272748,0.217992,0.042332,WristRight,5
2025-12-26T10:07:35.4768519Z,0.274583,0.225550,0.048790,WristRight,5
2025-12-26T10:07:35.5386512Z,0.278123,0.236876,0.056217,WristRight,5
2025-12-26T10:07:35.6016498Z,0.279145,0.243726,0.067146,WristRight,5
2025-12-26T10:07:35.6642922Z,0.279818,0.249526,0.078190,WristRight,5
2025-12-26T10:07:35.7267401Z,0.279681,0.254746,0.089919,WristRight,5
2025-12-26T10:07:35.7891507Z,0.279536,0.260280,0.101801,WristRight,5
2025-12-26T10:07:35.8495556Z,0.281754,0.265767,0.112213,WristRight,5
2025-12-26T10:07:35.9130109Z,0.284674,0.272952,0.126075,WristRight,5
2025-12-26T10:07:35.9774059Z,0.284579,0.276611,0.133972,WristRight,5
2025-12-26T10:07:36.0389092Z,0.284191,0.282830,0.149258,WristRight,5
2025-12-26T10:07:36.1011945Z,0.283031,0.289996,0.160735,WristRight,5
2025-12-26T10:07:36.1623632Z,0.213206,0.296947,0.191799,WristRight,5
2025-12-26T10:07:36.2269660Z,0.213428,0.302485,0.206418,WristRight,5
