Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:00:01.2107713Z,0.156984,0.038512,0.078802,WristRight,9
2025-12-26T11:00:01.2726720Z,0.155748,0.036089,0.078506,WristRight,9
2025-12-26T11:00:01.3367455Z,0.154035,0.033072,0.078314,WristRight,9
2025-12-26T11:00:01.3980948Z,0.153468,0.030858,0.077280,WristRight,9
2025-12-26T11:00:01.4593637Z,0.153152,0.027118,0.077210,WristRight,9
2025-12-26T11:00:01.5225030Z,0.164752,0.038697,0.070992,WristRight,9
2025-12-26T11:00:01.5867760Z,0.162583,0.032278,0.071339,WristRight,9
2025-12-26T11:00:01.6488500Z,0.161974,0.029351,0.071885,WristRight,9
2025-12-26T11:00:01.7108353Z,0.176558,0.024957,0.074331,WristRight,9
2025-12-26T11:00:01.7722295Z,0.166162,0.023866,0.073954,WristRight,9
2025-12-26T11:00:01.8377586Z,0.168633,0.026560,0.072627,WristRight,9
2025-12-26T11:00:01.8969804Z,0.169524,0.028942,0.071640,WristRight,9
2025-12-26T11:00:01.9618135Z,0.170576,0.030871,0.070169,WristRight,9
2025-12-26T11:00:02.0227751Z,0.170852,0.033444,0.068292,WristRight,9
2025-12-26T11:00:02.0846843Z,0.170115,0.034117,0.068223,WristRight,9
2025-12-26T11:00:02.1495454Z,0.178667,0.029684,0.070261,WristRight,9
2025-12-26T11:00:02.2113294Z,0.162210,0.043879,0.073356,WristRight,9
2025-12-26T11:00:02.2716750Z,0.163652,0.045947,0.073299,WristRight,9
2025-12-26T11:00:02.3375103Z,0.186877,0.067791,0.075366,WristRight,9
2025-12-26T11:00:02.3988540Z,0.192102,0.072390,0.078921,WristRight,9
2025-12-26T11:00:02.4602654Z,0.200006,0.081383,0.075874,WristRight,9
2025-12-26T11:00:02.5215993Z,0.201650,0.084444,0.076177,WristRight,9
2025-12-26T11:00:02.5847712Z,0.207612,0.091060,0.079712,WristRight,9
2025-12-26T11:00:02.6492718Z,0.210931,0.097829,0.083448,WristRight,9
2025-12-26T11:00:02.7097963Z,0.217772,0.115436,0.094512,WristRight,9
2025-12-26T11:00:02.7755457Z,0.215790,0.115880,0.107085,WristRight,9
2025-12-26T11:00:02.8369955Z,0.229062,0.135955,0.115069,WristRight,9
2025-12-26T11:00:02.8997047Z,0.232903,0.143111,0.125642,WristRight,9
2025-12-26T11:00:02.9604783Z,0.235351,0.154896,0.143794,WristRight,9
2025-12-26T11:00:03.0229354Z,0.237368,0.160025,0.160188,WristRight,9
2025-12-26T11:00:03.0848635Z,0.241630,0.155092,0.172234,WristRight,9
2025-12-26T11:00:03.1475909Z,0.180655,0.102796,0.221276,WristRight,9
2025-12-26T11:00:03.2093154Z,0.240396,0.149394,0.216452,WristRight,9
2025-12-26T11:00:03.2737343Z,0.236840,0.151181,0.229385,WristRight,9
2025-12-26T11:00:03.3357880Z,0.225496,0.146919,0.246189,WristRight,9
2025-12-26T11:00:03.3967092Z,0.187799,0.096652,0.272743,WristRight,9
2025-12-26T11:00:03.4593042Z,0.190897,0.097536,0.283141,WristRight,9
2025-12-26T11:00:03.5248862Z,0.217895,0.148114,0.297957,WristRight,9
2025-12-26T11:00:03.5871916Z,0.218274,0.149833,0.307192,WristRight,9
2025-12-26T11:00:03.6495972Z,0.221362,0.151685,0.325713,WristRight,9
2025-12-26T11:00:03.7109932Z,0.218980,0.152203,0.341480,WristRight,9
2025-12-26T11:00:03.7731629Z,0.216129,0.152713,0.353337,WristRight,9
2025-12-26T11:00:03.8361240Z,0.216424,0.149357,0.375964,WristRight,9
2025-12-26T11:00:03.8981565Z,0.217479,0.148154,0.393173,WristRight,9
2025-12-26T11:00:03.9608331Z,0.216653,0.149157,0.407700,WristRight,9
2025-12-26T11:00:04.0226997Z,0.216541,0.148977,0.425754,WristRight,9
