Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:03:11.9002873Z,0.202429,0.092976,0.025583,WristRight,16
2025-12-26T10:03:11.9599885Z,0.203985,0.091595,0.025421,WristRight,16
2025-12-26T10:03:12.0215631Z,0.206567,0.091178,0.025370,WristRight,16
2025-12-26T10:03:12.0843413Z,0.209388,0.091556,0.025419,WristRight,16
2025-12-26T10:03:12.1470320Z,0.213680,0.092713,0.024925,WristRight,16
2025-12-26T10:03:12.2108774Z,0.220699,0.097840,0.022415,WristRight,16
2025-12-26T10:03:12.2715434Z,0.231178,0.107103,0.020072,WristRight,16
2025-12-26T10:03:12.3337607Z,0.238160,0.111177,0.018581,WristRight,16
2025-12-26T10:03:12.3995849Z,0.239492,0.110351,0.017776,WristRight,16
2025-12-26T10:03:12.4620213Z,0.240047,0.110063,0.017014,WristRight,16
2025-12-26T10:03:12.5215543Z,0.240429,0.109791,0.017167,WristRight,16
2025-12-26T10:03:12.5862697Z,0.241506,0.110215,0.017594,WristRight,16
2025-12-26T10:03:12.6470388Z,0.238189,0.118589,0.021361,WristRight,16
2025-12-26T10:03:12.7100128Z,0.240138,0.120895,0.020818,WristRight,16
2025-12-26T10:03:12.7736980Z,0.233814,0.124214,0.022317,WristRight,16
2025-12-26T10:03:12.8353477Z,0.219365,0.124469,0.026786,WristRight,16
2025-12-26T10:03:12.8976329Z,0.199150,0.132687,0.032008,WristRight,16
2025-12-26T10:03:12.9599529Z,0.193261,0.137954,0.033746,WristRight,16
2025-12-26T10:03:13.0215163Z,0.192833,0.148223,0.038293,WristRight,16
2025-12-26T10:03:13.0872642Z,0.187074,0.154679,0.044931,WristRight,16
2025-12-26T10:03:13.1492730Z,0.188252,0.170921,0.050568,WristRight,16
2025-12-26T10:03:13.2119395Z,0.190224,0.196526,0.065722,WristRight,16
2025-12-26T10:03:13.2728048Z,0.213460,0.211791,0.062739,WristRight,16
2025-12-26T10:03:13.3345731Z,0.194680,0.217938,0.071939,WristRight,16
2025-12-26T10:03:13.3971028Z,0.201697,0.231198,0.078930,WristRight,16
2025-12-26T10:03:13.4588331Z,0.209169,0.245098,0.090350,WristRight,16
2025-12-26T10:03:13.5217668Z,0.215969,0.258836,0.103188,WristRight,16
2025-12-26T10:03:13.5837696Z,0.241374,0.277138,0.111950,WristRight,16
2025-12-26T10:03:13.6480180Z,0.230046,0.286461,0.129404,WristRight,16
2025-12-26T10:03:13.7089163Z,0.230015,0.294122,0.137784,WristRight,16
2025-12-26T10:03:13.7733113Z,0.233332,0.307252,0.155994,WristRight,16
2025-12-26T10:03:13.8351738Z,0.237635,0.312724,0.166802,WristRight,16
2025-12-26T10:03:13.8995202Z,0.243202,0.318630,0.183753,WristRight,16
2025-12-26T10:03:13.9599329Z,0.250096,0.325666,0.201977,WristRight,16
2025-12-26T10:03:14.0237703Z,0.254953,0.330265,0.220704,WristRight,16
2025-12-26T10:03:14.0850577Z,0.222126,0.337380,0.243657,WristRight,16
2025-12-26T10:03:14.1465118Z,0.221067,0.342626,0.255222,WristRight,16
2025-12-26T10:03:14.2124694Z,0.221798,0.344870,0.275091,WristRight,16
2025-12-26T10:03:14.2734642Z,0.230289,0.347562,0.282284,WristRight,16
2025-12-26T10:03:14.3348186Z,0.162884,0.350929,0.323052,WristRight,16
2025-12-26T10:03:14.3993336Z,0.159468,0.350477,0.335273,WristRight,16
2025-12-26T10:03:14.4609914Z,0.158319,0.348192,0.351378,WristRight,16
2025-12-26T10:03:14.5228505Z,0.157063,0.343535,0.367838,WristRight,16
2025-12-26T10:03:14.5841433Z,0.156643,0.341631,0.378367,WristRight,16
2025-12-26T10:03:14.6495450Z,0.160547,0.339237,0.390753,WristRight,16
2025-12-26T10:03:14.7100714Z,0.161326,0.337769,0.399557,WristRight,16
2025-12-26T10:03:14.7721578Z,0.164427,0.332555,0.412223,WristRight,16
2025-12-26T10:03:14.8348367Z,0.165790,0.330537,0.425797,WristRight,16
2025-12-26T10:03:14.8967151Z,0.168557,0.329264,0.438069,WristRight,16
2025-12-26T10:03:14.9605217Z,0.171771,0.326695,0.453015,WristRight,16
2025-12-26T10:03:15.0216130Z,0.175224,0.324227,0.468787,WristRight,16
2025-12-26T10:03:15.0868176Z,0.178765,0.321128,0.486371,WristRight,16
2025-12-26T10:03:15.1485815Z,0.180436,0.319909,0.502469,WristRight,16
2025-12-26T10:03:15.2099734Z,0.181782,0.318524,0.511519,WristRight,16
2025-12-26T10:03:15.2733124Z,0.186631,0.313134,0.529878,WristRight,16
2025-12-26T10:03:15.3339498Z,0.187615,0.310873,0.544556,WristRight,16
2025-12-26T10:03:15.3987305Z,0.177648,0.306109,0.569100,WristRight,16
2025-12-26T10:03:15.4597038Z,0.140268,0.307399,0.603047,WristRight,16
2025-12-26T10:03:15.5216666Z,0.184115,0.296143,0.605578,WristRight,16
2025-12-26T10:03:15.5864773Z,0.185813,0.293844,0.620374,WristRight,16
2025-12-26T10:03:15.6482454Z,0.188580,0.291525,0.638712,WristRight,16
2025-12-26T10:03:15.7096963Z,0.215628,0.276923,0.654590,WristRight,16
2025-12-26T10:03:15.7716319Z,0.218114,0.271122,0.667392,WristRight,16
2025-12-26T10:03:15.8366197Z,0.223216,0.267861,0.684138,WristRight,16
