Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:32:24.5076354Z,0.190324,0.146738,1.359128,WristRight,8
2025-12-26T09:32:24.5711827Z,0.192190,0.148689,1.368548,WristRight,8
2025-12-26T09:32:24.6337493Z,0.191406,0.140083,1.376525,WristRight,8
2025-12-26T09:32:24.6934933Z,0.190419,0.138220,1.380138,WristRight,8
2025-12-26T09:32:24.7577520Z,0.191029,0.137338,1.381883,WristRight,8
2025-12-26T09:32:24.8212176Z,0.197243,0.126027,1.383829,WristRight,8
2025-12-26T09:32:24.8829535Z,0.140101,0.095226,1.402420,WristRight,8
2025-12-26T09:32:24.9432726Z,0.228391,0.082355,1.390996,WristRight,8
2025-12-26T09:32:25.0080950Z,0.140738,0.078034,1.408358,WristRight,8
2025-12-26T09:32:25.0724679Z,0.138656,0.060907,1.410867,WristRight,8
2025-12-26T09:32:25.1344336Z,0.129664,0.042909,1.413687,WristRight,8
2025-12-26T09:32:25.1947920Z,0.198681,0.064370,1.398677,WristRight,8
2025-12-26T09:32:25.2567333Z,0.172444,0.041933,1.409840,WristRight,8
2025-12-26T09:32:25.3210231Z,0.153336,0.025210,1.416019,WristRight,8
2025-12-26T09:32:25.3822826Z,0.147545,0.019619,1.417758,WristRight,8
2025-12-26T09:32:25.4455392Z,0.150740,0.017071,1.416135,WristRight,8
2025-12-26T09:32:25.5064344Z,0.151838,0.016366,1.415065,WristRight,8
2025-12-26T09:32:25.5730794Z,0.153865,0.016459,1.413928,WristRight,8
2025-12-26T09:32:25.6312684Z,0.153950,-0.023163,1.420584,WristRight,8
2025-12-26T09:32:25.6949119Z,0.153795,-0.023161,1.420394,WristRight,8
2025-12-26T09:32:25.7572335Z,0.167061,0.007718,1.415742,WristRight,8
2025-12-26T09:32:25.8212821Z,0.150102,-0.019341,1.412745,WristRight,8
2025-12-26T09:32:25.8832538Z,0.153373,0.011209,1.409446,WristRight,8
2025-12-26T09:32:25.9432794Z,0.176673,0.012916,1.403751,WristRight,8
2025-12-26T09:32:26.0086608Z,0.151204,-0.012541,1.416765,WristRight,8
2025-12-26T09:32:26.0689802Z,0.151309,-0.012355,1.416846,WristRight,8
2025-12-26T09:32:26.1336727Z,0.145045,-0.012140,1.419981,WristRight,8
2025-12-26T09:32:26.1934373Z,0.145517,-0.011504,1.422833,WristRight,8
2025-12-26T09:32:26.2579253Z,0.145762,-0.010259,1.426128,WristRight,8
2025-12-26T09:32:26.3218694Z,0.138188,-0.003529,1.432408,WristRight,8
2025-12-26T09:32:26.3842823Z,0.141645,0.053251,1.421371,WristRight,8
2025-12-26T09:32:26.4444456Z,0.180395,-0.010271,1.416262,WristRight,8
2025-12-26T09:32:26.5089774Z,0.187625,-0.000095,1.414856,WristRight,8
2025-12-26T09:32:26.5689759Z,0.184655,0.001910,1.413690,WristRight,8
2025-12-26T09:32:26.6345311Z,0.177301,-0.000190,1.411149,WristRight,8
2025-12-26T09:32:26.6953196Z,0.182411,-0.000029,1.439362,WristRight,8
2025-12-26T09:32:26.7566626Z,0.219886,0.041706,1.412217,WristRight,8
2025-12-26T09:32:26.8213263Z,0.532104,0.044576,1.353248,WristRight,8
2025-12-26T09:32:26.8834938Z,0.526932,0.067121,1.333588,WristRight,8
2025-12-26T09:32:26.9434837Z,0.493228,0.081818,1.329935,WristRight,8
2025-12-26T09:32:27.0077862Z,0.490275,0.084564,1.329758,WristRight,8
2025-12-26T09:32:27.0728538Z,0.483745,0.093474,1.328723,WristRight,8
2025-12-26T09:32:27.1333318Z,0.453781,0.003247,1.315344,WristRight,8
2025-12-26T09:32:27.1939585Z,0.454704,0.016445,1.317957,WristRight,8
2025-12-26T09:32:27.2588538Z,0.454845,0.017902,1.317939,WristRight,8
2025-12-26T09:32:27.3185876Z,0.455750,0.018564,1.318290,WristRight,8
2025-12-26T09:32:27.3814546Z,0.458370,0.053013,1.321278,WristRight,8
2025-12-26T09:32:27.4469612Z,0.454805,0.020771,1.316413,WristRight,8
2025-12-26T09:32:27.5097898Z,0.444366,-0.014138,1.308262,WristRight,8
2025-12-26T09:32:27.5701417Z,0.444639,-0.015988,1.307975,WristRight,8
2025-12-26T09:32:27.6318789Z,0.444467,-0.018095,1.307656,WristRight,8
2025-12-26T09:32:27.6967316Z,0.511582,0.117001,1.329690,WristRight,8
2025-12-26T09:32:27.7589243Z,0.506654,0.074993,1.327135,WristRight,8
2025-12-26T09:32:27.8200717Z,0.511933,0.112144,1.327485,WristRight,8
2025-12-26T09:32:27.8811803Z,0.495540,0.076150,1.321249,WristRight,8
2025-12-26T09:32:27.9449814Z,0.491225,0.046914,1.317584,WristRight,8
2025-12-26T09:32:28.0078091Z,0.491057,0.046722,1.317282,WristRight,8
2025-12-26T09:32:28.0732024Z,0.491000,0.045949,1.316857,WristRight,8
2025-12-26T09:32:28.1335176Z,0.493160,0.050350,1.316361,WristRight,8
2025-12-26T09:32:28.1936320Z,0.494877,0.052787,1.315302,WristRight,8
2025-12-26T09:32:28.2581458Z,0.498348,0.044185,1.313105,WristRight,8
2025-12-26T09:32:28.3187500Z,0.497934,0.042035,1.312326,WristRight,8
2025-12-26T09:32:28.3812711Z,0.503363,0.045724,1.312983,WristRight,8
2025-12-26T09:32:28.4458482Z,0.502562,0.042488,1.313262,WristRight,8
2025-12-26T09:32:28.5080935Z,0.503715,0.046193,1.314128,WristRight,8
2025-12-26T09:32:28.5720487Z,0.504535,0.040585,1.313446,WristRight,8
2025-12-26T09:32:28.6308643Z,0.503810,0.043442,1.314192,WristRight,8
2025-12-26T09:32:28.6956513Z,0.501778,0.041107,1.312381,WristRight,8
2025-12-26T09:32:28.7572265Z,0.501603,0.042597,1.312179,WristRight,8
2025-12-26T09:32:28.8218438Z,0.529193,0.016575,1.314808,WristRight,8
2025-12-26T09:32:28.8822331Z,0.524416,0.007809,1.306493,WristRight,8
2025-12-26T09:32:28.9459505Z,0.529688,0.015465,1.305706,WristRight,8
2025-12-26T09:32:29.0068766Z,0.529644,0.026148,1.305984,WristRight,8
2025-12-26T09:32:29.0712614Z,0.529938,0.026301,1.306569,WristRight,8
2025-12-26T09:32:29.1332674Z,0.532194,0.073271,1.302217,WristRight,8
2025-12-26T09:32:29.1932779Z,0.528486,0.030369,1.310322,WristRight,8
2025-12-26T09:32:29.2587158Z,0.526308,0.021401,1.316028,WristRight,8
2025-12-26T09:32:29.3187015Z,0.528392,0.022646,1.319316,WristRight,8
2025-12-26T09:32:29.3849403Z,0.533300,0.002812,1.322510,WristRight,8
