Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:34:44.7406477Z,0.142815,0.016437,0.035491,WristRight,11
2025-12-26T09:34:44.8038617Z,0.142993,0.016455,0.035623,WristRight,11
2025-12-26T09:34:44.8651603Z,0.143043,0.016466,0.035664,WristRight,11
2025-12-26T09:34:44.9156308Z,0.143270,0.016331,0.035543,WristRight,11
2025-12-26T09:34:44.9771023Z,0.143229,0.016419,0.035373,WristRight,11
2025-12-26T09:34:45.0400635Z,0.143190,0.016491,0.035190,WristRight,11
2025-12-26T09:34:45.1002888Z,0.143273,0.016430,0.035131,WristRight,11
2025-12-26T09:34:45.1504967Z,0.143598,0.016398,0.035193,WristRight,11
2025-12-26T09:34:45.2107858Z,0.143648,0.016515,0.035041,WristRight,11
2025-12-26T09:34:45.2717220Z,0.143905,0.016383,0.035022,WristRight,11
2025-12-26T09:34:45.3253798Z,0.144543,0.016277,0.034630,WristRight,11
2025-12-26T09:34:45.3806228Z,0.145734,0.015287,0.034084,WristRight,11
2025-12-26T09:34:45.4460641Z,0.146629,0.014490,0.033347,WristRight,11
2025-12-26T09:34:45.5068455Z,0.145878,0.014488,0.031315,WristRight,11
2025-12-26T09:34:45.5698373Z,0.145661,0.013849,0.031501,WristRight,11
2025-12-26T09:34:45.6335096Z,0.144985,0.012486,0.031634,WristRight,11
2025-12-26T09:34:45.6934927Z,0.145207,0.011405,0.033325,WristRight,11
2025-12-26T09:34:45.7580187Z,0.143922,0.008400,0.034848,WristRight,11
2025-12-26T09:34:45.8213785Z,0.145856,0.008180,0.036249,WristRight,11
2025-12-26T09:34:45.8838311Z,0.141104,0.002332,0.039081,WristRight,11
2025-12-26T09:34:45.9444163Z,0.133549,0.006416,0.052404,WristRight,11
2025-12-26T09:34:46.0062473Z,0.133127,0.006486,0.052078,WristRight,11
2025-12-26T09:34:46.0701896Z,0.142073,-0.000173,0.047864,WristRight,11
2025-12-26T09:34:46.1321932Z,0.133584,0.011153,0.048758,WristRight,11
2025-12-26T09:34:46.1972906Z,0.150478,0.020274,0.040280,WristRight,11
2025-12-26T09:34:46.2563517Z,0.127355,0.053338,0.045209,WristRight,11
2025-12-26T09:34:46.3196612Z,0.125219,0.068573,0.050499,WristRight,11
2025-12-26T09:34:46.3826266Z,0.127364,0.081039,0.054550,WristRight,11
2025-12-26T09:34:46.4462260Z,0.129969,0.082765,0.048735,WristRight,11
2025-12-26T09:34:46.5083920Z,0.131717,0.084468,0.048577,WristRight,11
2025-12-26T09:34:46.5729038Z,0.134306,0.087417,0.047998,WristRight,11
2025-12-26T09:34:46.6342957Z,0.147893,0.106862,0.043680,WristRight,11
