Timestamp,X,Y,Z,Joint,ScenarioId
68,0.4131158639455787,0.8676958117913842,0.038128993197278964,WristRight,8
69,0.4161323219954653,0.8829899501133797,0.0343295034013606,WristRight,8
70,0.418551503401361,0.8998215147392302,0.03214994557823135,WristRight,8
71,0.4198039387755107,0.9184060090702959,0.03110936734693884,WristRight,8
72,0.4206181791383225,0.9357738843537428,0.0313611541950114,WristRight,8
73,0.4212756712018146,0.951145210884355,0.0324095532879819,WristRight,8
74,0.42208956462585084,0.964480553287983,0.03361204535147397,WristRight,8
75,0.42283425623582815,0.9746810113378697,0.03481575963718826,WristRight,8
76,0.4227887687074835,0.9817706984126995,0.03567037868480733,WristRight,8
77,0.42202626077097555,0.9873329138322009,0.03584918594104317,WristRight,8
78,0.4212436213151932,0.9912243151927449,0.0357792267573697,WristRight,8
79,0.4200698503401365,0.9943537619047633,0.03515080045351479,WristRight,8
80,0.4181651519274381,0.9968294399092983,0.03332401360544222,WristRight,8
81,0.41556033106576007,0.9985640408163278,0.030001578231292556,WristRight,8
82,0.4117962902494336,0.9999884081632666,0.025268954648526118,WristRight,8
83,0.40842701133786896,1.0012713469387766,0.0202932040816327,WristRight,8
84,0.40607803174603224,1.0025776258503414,0.01560242176870753,WristRight,8
85,0.4049773492063497,1.004043179138323,0.011519997732426337,WristRight,8
86,0.4047232902494336,1.00538047165533,0.008049424036281212,WristRight,8
87,0.40476612471655377,1.0067033174603188,0.005183487528344702,WristRight,8
88,0.40467003854875333,1.008123396825398,0.0028021292517006915,WristRight,8
89,0.40470817233560136,1.0094829138322008,0.0014296712018140624,WristRight,8
90,0.40470815419501177,1.0111199138322007,0.0007477551020408096,WristRight,8
91,0.40516676870748347,1.012859285714287,0.0005266190476190334,WristRight,8
92,0.40555785034013647,1.0151313356009084,0.0,WristRight,8
93,0.40370349659863985,1.018274927437643,0.00021227210884355917,WristRight,8
94,0.3986924489795923,1.0225171678004548,0.0026861428571429147,WristRight,8
95,0.3872498662131523,1.0276634603174615,0.00841427437641731,WristRight,8
96,0.36736754421768747,1.0329321383219967,0.017206843537415036,WristRight,8
97,0.3405054512471659,1.0367606621315204,0.025937659863945618,WristRight,8
98,0.3098215759637192,1.0388835079365093,0.031668920634920654,WristRight,8
99,0.279290591836735,1.0395313990929718,0.03420309750566894,WristRight,8
100,0.2552026281179141,1.0394001836734708,0.034263031746031763,WristRight,8
101,0.23625683219954674,1.039170605442178,0.03298693650793654,WristRight,8
102,0.21777222448979613,1.0386832811791396,0.031871530612244944,WristRight,8
103,0.19489412925170085,1.0371768344671213,0.030660666666666735,WristRight,8
104,0.16583485714285728,1.0352720589569173,0.029411623582766507,WristRight,8
105,0.13204478911564635,1.033589748299321,0.028601396825396887,WristRight,8
106,0.09925167573696149,1.0325012585034026,0.028353043083900294,WristRight,8
107,0.07095999319727894,1.0322305374149672,0.02784633560090711,WristRight,8
108,0.047427888888888874,1.0329330453514751,0.026349834467120255,WristRight,8
109,0.027999909297052147,1.0336467301587313,0.024544104308390106,WristRight,8
110,0.013007210884353734,1.0344137777777789,0.02267864625850347,WristRight,8
111,0.00017633560090706208,1.0352542199546497,0.02125340816326538,WristRight,8
112,-0.011155535147392245,1.0353619659863957,0.021045780045351545,WristRight,8
113,-0.022500873015872967,1.034183353741498,0.021957578231292584,WristRight,8
114,-0.035472054421768706,1.03219968027211,0.022850045351473985,WristRight,8
115,-0.04957225396825399,1.0299465374149672,0.02376275056689348,WristRight,8
116,-0.062240052154195064,1.0281267823129265,0.0246597981859411,WristRight,8
117,-0.07282137641723363,1.027244501133788,0.024672235827664445,WristRight,8
118,-0.07970030385487537,1.027354725623584,0.023589510204081666,WristRight,8
119,-0.08350446031746038,1.0282125510204094,0.021729392290249464,WristRight,8
120,-0.08534542176870756,1.0297202789115658,0.019514396825396865,WristRight,8
121,-0.08620606575963727,1.0319479183673481,0.017654605442176934,WristRight,8
122,-0.0864661632653062,1.0346731043083912,0.01686009977324272,WristRight,8
123,-0.0867264149659865,1.0372236780045365,0.016747736961451352,WristRight,8
124,-0.08675496371882095,1.040019458049888,0.016892054421768794,WristRight,8
125,-0.08653320861678011,1.0432612993197292,0.016939814058956976,WristRight,8
126,-0.08606222222222229,1.0469684603174616,0.01697716099773246,WristRight,8
127,-0.0853383265306123,1.0508567664399104,0.01701939229024945,WristRight,8
128,-0.08450478458049893,1.0542617392290263,0.01705325623582768,WristRight,8
129,-0.08384452834467127,1.05651995011338,0.017079709750566927,WristRight,8
130,-0.08342515646258508,1.0576606326530626,0.017092226757369648,WristRight,8
131,-0.08317692517006807,1.0580086553287995,0.017021997732426332,WristRight,8
132,-0.0829466734693878,1.058133258503403,0.016831716553288002,WristRight,8
133,-0.08275568480725629,1.0584555714285728,0.016604396825396855,WristRight,8
134,-0.08259920408163271,1.0589584489795931,0.01636623356009074,WristRight,8
135,-0.08248217233560097,1.0596379274376428,0.01620960770975059,WristRight,8
136,-0.08249304081632661,1.0603180340136067,0.016137349206349228,WristRight,8
137,-0.08270811564625857,1.0608959637188222,0.01612776417233564,WristRight,8
138,-0.08313201360544223,1.061420247165534,0.01606212698412704,WristRight,8
139,-0.08362823582766445,1.0618582494331077,0.015914210884353814,WristRight,8
140,-0.08404125850340141,1.0621685442176882,0.01568178684807263,WristRight,8
141,-0.08423860544217691,1.062367412698414,0.015454591836734727,WristRight,8
142,-0.08423812698412705,1.0624611882086181,0.015282383219954666,WristRight,8
143,-0.08411522902494338,1.0624703219954663,0.015226743764172348,WristRight,8
144,-0.0839357505668935,1.0624165079365093,0.015253428571428584,WristRight,8
145,-0.08369564852607715,1.0622708594104322,0.01531243310657599,WristRight,8
146,-0.08339876643990936,1.0620042947845818,0.015425281179138352,WristRight,8
147,-0.08313227210884361,1.0616503401360557,0.015666174603174654,WristRight,8
148,-0.08276094104308399,1.0613298798185953,0.016133990929705258,WristRight,8
149,-0.0821826371882087,1.0610950000000012,0.01678001360544222,WristRight,8
150,-0.08131457142857149,1.0609113287981873,0.017639160997732474,WristRight,8
151,-0.08038371882086173,1.0607707142857157,0.0183940340136055,WristRight,8
152,-0.07970150340136059,1.0606816734693891,0.01886918140589574,WristRight,8
153,-0.07939049659863949,1.0606090793650809,0.019264106575963776,WristRight,8
154,-0.07878442403628122,1.0604996258503414,0.020361829931972837,WristRight,8
155,-0.07715662358276648,1.060234666666668,0.022755557823129317,WristRight,8
156,-0.0741296507936508,1.0597592834467133,0.026556061224489873,WristRight,8
157,-0.07028666439909298,1.059180956916101,0.03083296371882094,WristRight,8
158,-0.06696497959183673,1.0586501972789129,0.034517219954648605,WristRight,8
159,-0.06499136734693879,1.0582601156462599,0.036859755102040884,WristRight,8
160,-0.06426123129251704,1.0580140340136068,0.03820482312925177,WristRight,8
161,-0.06419766439909301,1.0578425215419514,0.03901749206349213,WristRight,8
162,-0.06421513151927441,1.0576712176870762,0.039608170068027276,WristRight,8
163,-0.06409188208616783,1.057471301587303,0.04001969160997739,WristRight,8
164,-0.06398553287981862,1.057258426303856,0.040291938775510266,WristRight,8
165,-0.06396832653061225,1.057054149659865,0.040241020408163325,WristRight,8
166,-0.06413650793650796,1.0568697256235842,0.039957850340136124,WristRight,8
167,-0.06445401587301591,1.056659047619049,0.039389190476190536,WristRight,8
168,-0.06482622448979597,1.056355927437643,0.03850282086167806,WristRight,8
169,-0.06513751927437647,1.0560315215419516,0.037617469387755155,WristRight,8
170,-0.06527228571428575,1.0557711700680286,0.037091884353741535,WristRight,8
171,-0.06526788888888893,1.0555113287981874,0.03682799546485266,WristRight,8
172,-0.06523700000000004,1.055513585034015,0.03648602947845811,WristRight,8
173,-0.06507432879818599,1.055993836734695,0.03557907709750573,WristRight,8
174,-0.06506271655328802,1.0570180498866226,0.034349684807256316,WristRight,8
175,-0.06571200000000003,1.0584202131519287,0.033251029478458136,WristRight,8
176,-0.0671617301587302,1.059798390022677,0.03261794104308398,WristRight,8
177,-0.069450253968254,1.0609855873015888,0.03228474376417242,WristRight,8
178,-0.07196774829931978,1.0621938662131531,0.03264529024943318,WristRight,8
179,-0.07399265532879826,1.0636572879818607,0.033765752834467186,WristRight,8
180,-0.07524125396825404,1.0651226825396836,0.03534226757369621,WristRight,8
181,-0.0758480884353742,1.0662119342403642,0.03706110204081639,WristRight,8
182,-0.07620926757369618,1.0667267346938787,0.038292839002267653,WristRight,8
183,-0.07620875056689345,1.066759487528346,0.03876346031746041,WristRight,8
184,-0.07509807029478463,1.0664309319727905,0.03948807936507947,WristRight,8
185,-0.07294450566893429,1.0658353492063506,0.04085595918367357,WristRight,8
186,-0.07021174829931977,1.0647334671201827,0.04221700000000009,WristRight,8
187,-0.06705623809523811,1.0633905147392304,0.04331957369614518,WristRight,8
188,-0.06410346938775509,1.0620788027210897,0.04376893877551025,WristRight,8
189,-0.06122076870748297,1.0608854092970534,0.04379081632653066,WristRight,8
190,-0.0580886984126984,1.0598748990929716,0.043652658730158805,WristRight,8
191,-0.055296725623582815,1.0588509688208636,0.04325928798185953,WristRight,8
192,-0.053177759070294935,1.0577123486394597,0.04260323185941061,WristRight,8
