Timestamp,X,Y,Z,Joint,ScenarioId
66,0.1028008027210885,0.7068518117913841,0.3107450668054186,WristRight,6
67,0.10106849886621322,0.7115244195011348,0.3068242846136485,WristRight,6
68,0.0966954965986395,0.7175990907029487,0.3028418545457988,WristRight,6
69,0.0885561292517007,0.7253857233560099,0.2995106739536926,WristRight,6
70,0.07670125623582769,0.7344848820861687,0.2963388269688892,WristRight,6
71,0.0629922517006803,0.7457302970521551,0.2926446419149596,WristRight,6
72,0.05209582312925173,0.7567926417233569,0.2878547928671514,WristRight,6
73,0.045770151927437656,0.7686624716553299,0.28202698953648986,WristRight,6
74,0.04301667346938775,0.7822272131519284,0.2766376247686059,WristRight,6
75,0.04232190476190474,0.7976564172335611,0.27300313426559436,WristRight,6
76,0.04136812244897957,0.8144442312925182,0.27110079586823443,WristRight,6
77,0.040053346938775505,0.8322240612244909,0.27030268217101766,WristRight,6
78,0.03903210657596373,0.8494940952380963,0.27012518331940505,WristRight,6
79,0.03865022222222224,0.8675832517006815,0.2695958753186058,WristRight,6
80,0.03859807256235829,0.8862606621315204,0.2681736432313745,WristRight,6
81,0.03845917233560092,0.9053304603174614,0.2649039893534317,WristRight,6
82,0.03765168934240362,0.923398553287983,0.25964795564955795,WristRight,6
83,0.03541047845804987,0.9384692947845816,0.2532616388244009,WristRight,6
84,0.032133356009070274,0.9500917891156475,0.24716885270001518,WristRight,6
85,0.027866639455782265,0.9596014126984139,0.24161553143941497,WristRight,6
86,0.02315160544217683,0.9676501632653074,0.23689108332154332,WristRight,6
87,0.017592512471655275,0.9763467664399106,0.23102365015825738,WristRight,6
88,0.010308882086167741,0.9864406961451262,0.2228051569185555,WristRight,6
89,-2.737188208621743e-05,0.9961799455782325,0.21270968302003088,WristRight,6
90,-0.01213031292517009,1.0047157845805,0.2017060664813006,WristRight,6
91,-0.025299621315192755,1.011906650793652,0.19166164860329388,WristRight,6
92,-0.03791814058956917,1.0171175941043096,0.1849452855065237,WristRight,6
93,-0.04924104081632656,1.0212906258503414,0.18138383905095387,WristRight,6
94,-0.05922766666666673,1.0249320272108855,0.1799280952686088,WristRight,6
95,-0.06824973242630392,1.0276014467120194,0.17964884798665323,WristRight,6
96,-0.07571754195011342,1.0293006621315204,0.17948894559531187,WristRight,6
97,-0.08171560317460322,1.030435882086169,0.17928102811152663,WristRight,6
98,-0.08621431972789122,1.0309301269841282,0.17923448479890727,WristRight,6
99,-0.08903948752834473,1.0310702947845818,0.17938422920061067,WristRight,6
100,-0.09048806802721095,1.0310662380952393,0.17949131784761369,WristRight,6
101,-0.09103892517006809,1.0311756258503415,0.17967490232521383,WristRight,6
102,-0.09103067346938781,1.0316091337868494,0.17980166236211464,WristRight,6
103,-0.09075530385487536,1.0327645850340148,0.17935844123931857,WristRight,6
104,-0.09055752607709758,1.0346490498866225,0.17840018571147565,WristRight,6
105,-0.0902891133786849,1.037074793650795,0.1765845873679911,WristRight,6
106,-0.08999403628117922,1.0395397301587315,0.17388799465420596,WristRight,6
107,-0.08978840816326536,1.041751204081634,0.1706270763022758,WristRight,6
108,-0.08965789342403632,1.0434339229024956,0.16693412052112147,WristRight,6
109,-0.08958705895691615,1.0445989229024955,0.16292048465836753,WristRight,6
110,-0.08950380498866216,1.0455902222222235,0.15895990730990453,WristRight,6
111,-0.08963003628117919,1.0469375283446725,0.1546841544787283,WristRight,6
112,-0.09012350340136059,1.0489476530612258,0.15002234212609641,WristRight,6
113,-0.09111202040816332,1.051826768707484,0.14499995545916505,WristRight,6
114,-0.0923602653061225,1.055049768707484,0.13991940162518307,WristRight,6
115,-0.09348155328798191,1.0576845578231304,0.1357039733001732,WristRight,6
116,-0.0940961564625851,1.0595160181405907,0.13243423444997213,WristRight,6
117,-0.09442208163265314,1.0605097845805,0.12977081913750846,WristRight,6
118,-0.09477041269841277,1.060964360544219,0.12737547098972113,WristRight,6
119,-0.09544897732426313,1.0612595691609987,0.12474026432136519,WristRight,6
120,-0.09644427437641728,1.0614856507936519,0.12227461911999049,WristRight,6
121,-0.09747195918367353,1.0615262335600917,0.12041485815589441,WristRight,6
122,-0.098334149659864,1.0615256666666675,0.11884802273964339,WristRight,6
123,-0.09919872335600911,1.0614943015873026,0.11719100379027297,WristRight,6
124,-0.10019112471655332,1.0614834126984138,0.11510676596975612,WristRight,6
125,-0.1013019637188209,1.061457403628119,0.1123802430964467,WristRight,6
126,-0.10230409523809528,1.0614590294784592,0.10971015879033073,WristRight,6
127,-0.10291121088435379,1.0615138820861691,0.10691941632832877,WristRight,6
128,-0.10310887074829937,1.0616449591836747,0.1036550576993043,WristRight,6
129,-0.10310884807256243,1.0618741156462597,0.09945185761004695,WristRight,6
130,-0.10302446485260779,1.0621165850340146,0.09468501048540129,WristRight,6
131,-0.10307222902494341,1.0622876009070306,0.09046143199914328,WristRight,6
132,-0.10296825396825408,1.0624966394557835,0.087342105970379,WristRight,6
133,-0.10242168253968263,1.062489464852609,0.08430734283530075,WristRight,6
134,-0.10120961224489804,1.0619129478458063,0.07992953019058163,WristRight,6
135,-0.0992826848072563,1.0609312721088449,0.07307730511162423,WristRight,6
136,-0.09699949886621322,1.0598534580498877,0.0646178784028569,WristRight,6
137,-0.09501370521541956,1.0590115283446724,0.056782819168926815,WristRight,6
138,-0.0932602290249434,1.0585745578231305,0.05084171013673918,WristRight,6
139,-0.09152476417233567,1.0587407369614523,0.04718446057574477,WristRight,6
140,-0.08999358730158734,1.0595005170068041,0.0452942972241371,WristRight,6
141,-0.08859148072562363,1.0604913560090714,0.04425765544280798,WristRight,6
142,-0.08778330158730162,1.0615661791383233,0.04372304089157002,WristRight,6
143,-0.0868301995464853,1.062932628117915,0.041465698462136914,WristRight,6
144,-0.0846730929705216,1.064592419501135,0.035561634952974305,WristRight,6
145,-0.08063002267573702,1.0670457641723365,0.02519773698251171,WristRight,6
146,-0.07608514512471662,1.0699308321995478,0.013853975070343787,WristRight,6
147,-0.07230990476190484,1.0721694149659875,0.004967639464595837,WristRight,6
148,-0.07047952380952388,1.073290718820863,0.0008527165589516188,WristRight,6
149,-0.07015509070294793,1.073567546485262,3.6233335881241075e-12,WristRight,6
150,-0.07038042857142864,1.0735696145124727,0.0002910816349608508,WristRight,6
151,-0.07044142403628124,1.0734223786848085,0.0016871746046379962,WristRight,6
152,-0.07087382086167807,1.0726477573696158,0.007005444445368293,WristRight,6
153,-0.07200010430839007,1.070924517006804,0.017302231293097683,WristRight,6
154,-0.07358693650793657,1.0685696870748314,0.030636126984490357,WristRight,6
155,-0.07521569160997738,1.0663965600907044,0.04248319274399055,WristRight,6
156,-0.07628567800453517,1.065099571428573,0.049475503401500975,WristRight,6
157,-0.07677853287981863,1.0645792585034028,0.05236601814067632,WristRight,6
158,-0.07680723809523814,1.0646037777777793,0.05318861451252504,WristRight,6
159,-0.07703081179138327,1.0645648548752848,0.05455786848075835,WristRight,6
160,-0.0773996213151928,1.0641649070294799,0.05670986167802454,WristRight,6
161,-0.07815283673469392,1.0634728594104321,0.05902845351475143,WristRight,6
162,-0.07984035600907033,1.0624925487528356,0.061434668934247774,WristRight,6
163,-0.08269633106575967,1.061555947845806,0.06417268934240813,WristRight,6
164,-0.08686055782312929,1.0609245941043095,0.06780647165533156,WristRight,6
165,-0.09149369387755106,1.0604655328798198,0.0721149387755119,WristRight,6
166,-0.09509988435374153,1.0599437664399105,0.07560008843537522,WristRight,6
167,-0.09704024943310663,1.0592169637188222,0.07778631746031814,WristRight,6
168,-0.09772769841269847,1.0584174285714298,0.07869107029478502,WristRight,6
169,-0.09736714285714294,1.0578648299319742,0.07859069160997763,WristRight,6
170,-0.09670864852607718,1.057614875283448,0.07833758049886645,WristRight,6
171,-0.09593453968253976,1.0576115941043098,0.07836567120181427,WristRight,6
172,-0.09517034467120188,1.0576607868480739,0.07821133786848092,WristRight,6
173,-0.09461222675736966,1.0576841564625865,0.07769183673469404,WristRight,6
174,-0.09458995011337873,1.0579225918367359,0.07673758730158745,WristRight,6
175,-0.09489282993197284,1.058461859410432,0.07567785034013619,WristRight,6
176,-0.095180507936508,1.0594264761904775,0.07478187981859423,WristRight,6
177,-0.09547225850340142,1.0607491904761917,0.07435295918367359,WristRight,6
178,-0.09571640816326536,1.0622047732426316,0.0742129591836736,WristRight,6
179,-0.09582635827664403,1.0635768390022686,0.0743104965986396,WristRight,6
180,-0.09566964625850345,1.064780755102042,0.07424181405895708,WristRight,6
181,-0.0951263945578232,1.065714448979593,0.07380476870748316,WristRight,6
182,-0.09386366666666673,1.0665409433106587,0.07256991609977338,WristRight,6
183,-0.09153534693877559,1.067274897959185,0.07039962811791396,WristRight,6
184,-0.088379507936508,1.0679567755102053,0.06777069387755112,WristRight,6
185,-0.0848718526077098,1.0687106870748313,0.05929935714285723,WristRight,6
186,-0.08160911564625857,1.069682555555557,0.05082802040816334,WristRight,6
187,-0.0791889206349207,1.071043240362813,0.04235668367346945,WristRight,6
188,-0.07773395238095246,1.0724388253968267,0.03388534693877556,WristRight,6
189,-0.07687862585034022,1.0735090975056703,0.02541401020408167,WristRight,6
190,-0.07638382086167804,1.0740895907029486,0.016942673469387784,WristRight,6
191,-0.07585854195011342,1.0742155907029491,0.008471336734693892,WristRight,6
192,-0.07497448356009082,1.073849414965989,2.4648582520793944e-22,WristRight,6
