Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16393597278911554,0.008283176870748291,0.02788638968490979,WristRight,14
1,0.16412751927437638,0.008230106575963719,0.02818714021041476,WristRight,14
2,0.1643917709750567,0.008264405895691607,0.028247804257170397,WristRight,14
3,0.16469374376417245,0.00824443990929704,0.02819080783500154,WristRight,14
4,0.1648263151927439,0.008048190476190448,0.028189563231684155,WristRight,14
5,0.1649739183673471,0.007424680272108798,0.028169309862758226,WristRight,14
6,0.16580631292517026,0.006199530612244854,0.028440756640224066,WristRight,14
7,0.16789172562358295,0.004410811791383184,0.02922507067032766,WristRight,14
8,0.1716578253968256,0.0025999614512471304,0.030429086772775678,WristRight,14
9,0.1766272857142859,0.001347560090702914,0.03195946133523753,WristRight,14
10,0.18213181179138344,0.0007628730158729757,0.0339174224906861,WristRight,14
11,0.18765586167800477,0.0005807505668933726,0.03644800897985933,WristRight,14
12,0.19236351020408182,0.0007732040816326037,0.03923215052205366,WristRight,14
13,0.19602980498866232,0.0015295464852607106,0.04221980449043736,WristRight,14
14,0.199361859410431,0.0034518979591836164,0.04567168614656132,WristRight,14
15,0.20319976417233576,0.006987739229024891,0.04995185141987388,WristRight,14
16,0.20916610657596393,0.012849219954648496,0.05658256891629005,WristRight,14
17,0.21778753514739252,0.020953251700680284,0.06633851295367363,WristRight,14
18,0.22717258730158754,0.031097451247165564,0.0779549545925101,WristRight,14
19,0.23486049886621338,0.04285963718820866,0.09020145662176797,WristRight,14
20,0.23938353061224515,0.05531148526077103,0.10138113545777563,WristRight,14
21,0.24092695464852631,0.0677652154195012,0.11059493311238779,WristRight,14
22,0.24091387755102067,0.08063425170068036,0.11894418292026246,WristRight,14
23,0.24071783673469413,0.09270117913832211,0.12738818504039237,WristRight,14
24,0.2407517913832202,0.10320752607709763,0.13681426422090714,WristRight,14
25,0.24088275963718847,0.11225857596371897,0.14652416445204874,WristRight,14
26,0.23975792743764196,0.11954734467120197,0.15590371995271216,WristRight,14
27,0.23686786848072588,0.12572478004535162,0.1651908513642261,WristRight,14
28,0.23333399319727913,0.13210890022675753,0.1744196709025857,WristRight,14
29,0.2301546009070297,0.13770773015873033,0.18457590398451654,WristRight,14
30,0.22699966439909314,0.14210047165532894,0.19700352341754873,WristRight,14
31,0.22762274603174623,0.14598788888888906,0.20959489458825803,WristRight,14
32,0.23292524943310677,0.14896335600907046,0.22228710470008634,WristRight,14
33,0.24247563718820886,0.15144355102040832,0.23481442346497391,WristRight,14
34,0.25327949659863974,0.15450538095238112,0.2452875610087574,WristRight,14
35,0.2619448321995468,0.15820081405895708,0.2543139071924574,WristRight,14
36,0.26508037868480755,0.16258503401360558,0.2633295318218858,WristRight,14
37,0.265183793650794,0.16952951927437657,0.27187980786520705,WristRight,14
38,0.26491156009070327,0.178557575963719,0.280552105828994,WristRight,14
39,0.2645724603174606,0.19105261678004554,0.2894129836233494,WristRight,14
40,0.2615684920634923,0.20914382766439932,0.2981356060343639,WristRight,14
41,0.25498463945578254,0.23362772335600934,0.30743252429656653,WristRight,14
42,0.24545286621315215,0.2619597823129255,0.31796671506714924,WristRight,14
43,0.2363293197278914,0.2914157210884357,0.3286997788737967,WristRight,14
44,0.23056859637188232,0.3159992403628122,0.33741607718853217,WristRight,14
45,0.22820846031746056,0.3350165691609982,0.34334845629650906,WristRight,14
46,0.2284212634920637,0.35015699455782356,0.34675841068564556,WristRight,14
47,0.2292133396825399,0.3647626857142861,0.3484130715133564,WristRight,14
48,0.2293418489795921,0.3795878485260775,0.34933164907479736,WristRight,14
49,0.23009093061224511,0.3944646126984131,0.35,WristRight,14
50,0.2326310920634923,0.4067927229024948,0.34972843637638473,WristRight,14
51,0.23854395011337892,0.4161477619047623,0.34840678081040855,WristRight,14
52,0.24956112834467148,0.4225703442176876,0.3456308424316774,WristRight,14
53,0.2639556226757372,0.4265899950113384,0.34135899144390136,WristRight,14
54,0.2790691346938779,0.4296336195011343,0.3358192907939743,WristRight,14
55,0.29148861088435407,0.43379788934240415,0.33039475438400073,WristRight,14
56,0.2998439501133791,0.4407741768707489,0.3251613794662422,WristRight,14
57,0.30550696462585075,0.4515441092970528,0.319402198219469,WristRight,14
58,0.3111001487528348,0.4649705369614518,0.3119309411817561,WristRight,14
59,0.31739065668934274,0.4769411197278918,0.3023815047117848,WristRight,14
60,0.32461102086167837,0.4860606680272115,0.29115211852740674,WristRight,14
61,0.33033860498866247,0.49519812108843597,0.28092201738901657,WristRight,14
62,0.3340827959183677,0.5072137097505675,0.27243214179921016,WristRight,14
63,0.336736712018141,0.5270776938775517,0.2653501112740901,WristRight,14
64,0.3397421269841273,0.5560131972789123,0.2586886154305261,WristRight,14
65,0.3439964172335605,0.588881521541951,0.2517531377506882,WristRight,14
66,0.3504387981859414,0.6200100861678013,0.244307846196685,WristRight,14
67,0.35796908616780093,0.6475065056689351,0.2376084252005029,WristRight,14
68,0.36581721541950163,0.6678663514739238,0.2312804644606326,WristRight,14
69,0.37323625170068075,0.6843676145124726,0.22475359332692021,WristRight,14
70,0.37997134467120225,0.6997557732426312,0.21736156432662201,WristRight,14
71,0.385365682539683,0.7132028956916108,0.20870556111479305,WristRight,14
72,0.39005077324263077,0.7246969319727901,0.19892619387561475,WristRight,14
73,0.3941898027210889,0.7336466235827674,0.18940880164025747,WristRight,14
74,0.3973348253968258,0.7394690498866223,0.18044029823451263,WristRight,14
75,0.400079689342404,0.7453683083900237,0.17217304898597063,WristRight,14
76,0.40345082766439955,0.7535953537414974,0.16450557974565935,WristRight,14
77,0.40812110657596423,0.764105782312926,0.1573039036339298,WristRight,14
78,0.41516350340136104,0.7762912108843547,0.15078176584326328,WristRight,14
79,0.424390861678005,0.7865803673469397,0.14567363122494265,WristRight,14
80,0.4339632063492068,0.7954204036281189,0.14146648520475508,WristRight,14
81,0.44325158956916144,0.8040656303854885,0.1377048734978914,WristRight,14
82,0.45163435827664455,0.8144349183673479,0.13415783422241256,WristRight,14
83,0.45840202721088497,0.8280783038548764,0.13058102375547487,WristRight,14
84,0.4636236712018146,0.8447857233560101,0.12668766800597187,WristRight,14
85,0.4678921043083906,0.862284052154196,0.12200981582830597,WristRight,14
86,0.47176785487528394,0.8800440657596382,0.11582093510255267,WristRight,14
87,0.47624526984127047,0.8958389387755115,0.10820633097532431,WristRight,14
88,0.4816863900226763,0.9086296825396838,0.10021225469023268,WristRight,14
89,0.4865766213151933,0.9189328662131531,0.09290641598376367,WristRight,14
90,0.48995855102040875,0.9273057278911576,0.08707951987935172,WristRight,14
91,0.4918811111111117,0.9342227210884364,0.08324350604447739,WristRight,14
92,0.49268847165532925,0.940165560090704,0.08114781332956657,WristRight,14
93,0.4929489342403633,0.9444832086167811,0.08021946179019597,WristRight,14
94,0.4932622834467126,0.9468683514739239,0.07992771289154817,WristRight,14
95,0.4934925124716559,0.9479041587301598,0.0799908486513281,WristRight,14
96,0.4941209546485267,0.9482791269841281,0.08031304802134277,WristRight,14
97,0.49421502040816384,0.9483052108843546,0.08126646333966651,WristRight,14
98,0.49028376870748347,0.9478137891156473,0.08248507335837926,WristRight,14
99,0.47903201814059004,0.9462266462585045,0.0835146691031198,WristRight,14
100,0.45987678004535193,0.9427541904761916,0.08394726727657675,WristRight,14
101,0.43568177097505717,0.9373794671201824,0.08411261293607818,WristRight,14
102,0.41263402040816377,0.9306969192743775,0.08414253262405366,WristRight,14
103,0.39468158049886665,0.9246408430839013,0.0842880371425403,WristRight,14
104,0.38104596825396864,0.9205422530612254,0.0843356624455396,WristRight,14
105,0.36887512925170113,0.918691050340137,0.08458570013041002,WristRight,14
106,0.3558790430839006,0.918308008616781,0.08508782365869741,WristRight,14
107,0.34135607029478493,0.9188159873015882,0.08611344844348431,WristRight,14
108,0.3267747369614516,0.9190736752834477,0.0875358191092207,WristRight,14
109,0.3138065782312929,0.9194816244897969,0.08939115043487557,WristRight,14
110,0.3001623469387759,0.9219920086167809,0.09124903047803085,WristRight,14
111,0.2833850544217691,0.9282869455782323,0.09287396777361281,WristRight,14
112,0.2628274784580502,0.9391937188208627,0.09393230005127942,WristRight,14
113,0.2404655714285717,0.9530722993197289,0.09449404696353869,WristRight,14
114,0.21958732199546507,0.966461643537416,0.09445757955066196,WristRight,14
115,0.20441523582766458,0.9764082408163275,0.09376206533346018,WristRight,14
116,0.19264944444444462,0.9838391142857154,0.09205035087974764,WristRight,14
117,0.18131701360544236,0.9904586385487542,0.08957730424854962,WristRight,14
118,0.16750490702947862,0.9983198321995478,0.08710514086877644,WristRight,14
119,0.14960278684807268,1.0061222607709763,0.08468605234933047,WristRight,14
120,0.1275699365079366,1.0130833786848084,0.08255470944165215,WristRight,14
121,0.10434543764172341,1.0186040181405907,0.08049106073950628,WristRight,14
122,0.08253456235827668,1.022753335600908,0.07808899838374425,WristRight,14
123,0.0657444965986395,1.025827530612246,0.0758446616081074,WristRight,14
124,0.05451634920634924,1.0283771224489806,0.07391978163540149,WristRight,14
125,0.04607199092970522,1.0299303650793663,0.0709134192974898,WristRight,14
126,0.03666481859410428,1.0312093197278922,0.06644930617930071,WristRight,14
