Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16762201133786836,-2.2327664399091734e-05,0.0,WristRight,1
1,0.16771707936507935,0.001348271541950132,0.008687062925170082,WristRight,1
2,0.16784200793650797,0.002457052154195063,0.017374125850340164,WristRight,1
3,0.16797042403628132,0.003281962585034103,0.026061188775510245,WristRight,1
4,0.1678943174603176,0.0037559637188209786,0.03474825170068033,WristRight,1
5,0.16796293197278928,0.003987133786848205,0.04343531462585041,WristRight,1
6,0.16852534920634937,0.003987274376417365,0.05212237755102049,WristRight,1
7,0.16984269841269864,0.0036428594104309627,0.06080944047619057,WristRight,1
8,0.17237059863945597,0.0031933968253969438,0.06949650340136065,WristRight,1
9,0.17647378004535164,0.002727317460317572,0.07022452154195022,WristRight,1
10,0.1817631541950115,0.002344979591836841,0.07136573469387764,WristRight,1
11,0.18778314058956935,0.002056199546485371,0.07298361678004545,WristRight,1
12,0.1932972970521544,0.001581807256235941,0.07458726077097515,WristRight,1
13,0.19690240816326549,0.0026239115646259728,0.0754505124716554,WristRight,1
14,0.199917882086168,0.007719138321995593,0.07659238548752845,WristRight,1
15,0.20444426757369633,0.01807441723356023,0.07946665079365092,WristRight,1
16,0.21204650566893443,0.03287575963718835,0.08529454195011352,WristRight,1
17,0.22221044671201837,0.04952276643990945,0.09438079591836752,WristRight,1
18,0.23259329024943337,0.06379676870748317,0.10413946712018157,WristRight,1
19,0.23987913378684836,0.07558602267573718,0.1113790929705217,WristRight,1
20,0.2440287891156465,0.08808446712018164,0.11549879591836751,WristRight,1
21,0.24566157142857167,0.10485455328798213,0.1165362902494333,WristRight,1
22,0.2461862539682542,0.12678919047619078,0.11643538548752853,WristRight,1
23,0.24651585941043105,0.15220739909297085,0.1177263990929707,WristRight,1
24,0.24660472108843562,0.17588851473922937,0.12131436281179156,WristRight,1
25,0.24574141723356033,0.19347696145124751,0.12763916326530633,WristRight,1
26,0.24469136507936531,0.20446311111111143,0.13454625623582786,WristRight,1
27,0.24363535827664423,0.21065692063492095,0.139632188208617,WristRight,1
28,0.24289504308390047,0.21321255782312962,0.14206593197278936,WristRight,1
29,0.24276164625850366,0.214986562358277,0.1425736009070297,WristRight,1
30,0.242967188208617,0.2186979455782317,0.14176413605442198,WristRight,1
31,0.24312674149659885,0.22538072789115687,0.14017002040816345,WristRight,1
32,0.24339370068027233,0.23656649659863985,0.1355868163265308,WristRight,1
33,0.24316044444444468,0.24985731065759675,0.12985435147392307,WristRight,1
34,0.2433960884353744,0.26315770294784624,0.12481245351473941,WristRight,1
35,0.2454034399092973,0.2761509682539687,0.12153750113378706,WristRight,1
36,0.2502976371882089,0.29005383219954695,0.12143644671201834,WristRight,1
37,0.2580994444444447,0.30621626077097563,0.1240152743764174,WristRight,1
38,0.26629931065759666,0.3261571473922908,0.12660654421768722,WristRight,1
39,0.271997442176871,0.3458320566893429,0.12940637868480742,WristRight,1
40,0.2746795623582769,0.36559370521542006,0.13149331972789133,WristRight,1
41,0.2750271655328801,0.3846008639455788,0.1320342290249435,WristRight,1
42,0.274514256235828,0.4035306643990936,0.13219721541950133,WristRight,1
43,0.27444875510204114,0.4249553696145132,0.1324193083900229,WristRight,1
44,0.2744563786848076,0.4491424807256243,0.13258046938775528,WristRight,1
45,0.2744756870748302,0.473110251700681,0.13298359637188226,WristRight,1
46,0.2745021700680276,0.4949626235827671,0.13361053968253986,WristRight,1
47,0.2744819251700683,0.5104733877551026,0.13443745124716572,WristRight,1
48,0.2745709455782316,0.5191636893424043,0.135148575963719,WristRight,1
49,0.27513885714285746,0.5226045374149667,0.1356053900226759,WristRight,1
50,0.27637959410430873,0.5244389183673477,0.13581300680272124,WristRight,1
51,0.27830931972789147,0.5296977392290257,0.13602405895691624,WristRight,1
52,0.28067510204081664,0.5401346825396834,0.13574537188208632,WristRight,1
53,0.2826788072562362,0.554543111111112,0.13433910884353759,WristRight,1
