Timestamp,X,Y,Z,Joint,ScenarioId
57,0.0562263492063492,0.8058831405895701,0.28990035203422887,WristRight,6
58,0.04498725850340134,0.8244072947845814,0.28140492201307854,WristRight,6
59,0.03353563492063489,0.841741253968255,0.2707663373006425,WristRight,6
60,0.020891205895691586,0.8589699024943322,0.2595424004351494,WristRight,6
61,0.007422086621315188,0.8771810136054434,0.24918728699642478,WristRight,6
62,-0.0047827854875283436,0.8952563922902506,0.2410101008668316,WristRight,6
63,-0.017797665306122458,0.914284836734695,0.23408132319144165,WristRight,6
64,-0.03150996734693878,0.9326827641723366,0.22688695342448015,WristRight,6
65,-0.047099095238095266,0.9511875170068037,0.218179602532493,WristRight,6
66,-0.06252204897959188,0.9677226145124727,0.20870435106942456,WristRight,6
67,-0.07689781768707489,0.9825245873015884,0.1989774996470386,WristRight,6
68,-0.08881432290249441,0.9950854126984139,0.1898669468975593,WristRight,6
69,-0.09928130476190486,1.0062718956916112,0.18140505710153396,WristRight,6
70,-0.10867382086167811,1.015984920634922,0.17380246951598533,WristRight,6
71,-0.11610217777777788,1.0242088934240374,0.16696879849753118,WristRight,6
72,-0.12041869070294793,1.0295015578231306,0.16193337818961295,WristRight,6
73,-0.12232631655328807,1.032722607709752,0.15748588876982209,WristRight,6
74,-0.1237742476190477,1.0351429954648539,0.1520972938345663,WristRight,6
75,-0.12684805396825408,1.037886346938777,0.14466509749664014,WristRight,6
76,-0.1329016530612246,1.041609458049888,0.13592899175395895,WristRight,6
77,-0.14093923809523823,1.0460855170068042,0.12593458445778122,WristRight,6
78,-0.148321993197279,1.0497171768707496,0.11610402812531798,WristRight,6
79,-0.1531157142857144,1.0519312471655342,0.1057531278020611,WristRight,6
80,-0.15512371201814074,1.0528804965986407,0.09565078106124901,WristRight,6
81,-0.15519016553287995,1.0529386145124728,0.08749315693037307,WristRight,6
82,-0.154785732426304,1.0527862358276656,0.0828015605390995,WristRight,6
83,-0.1547047777777779,1.0529309402872271,0.08096950194348754,WristRight,6
84,-0.15455294104308404,1.0530907218442946,0.08121868727562492,WristRight,6
85,-0.1540643106575965,1.0532277845805,0.0814672354736808,WristRight,6
86,-0.1530907868480727,1.0533801647770233,0.08137720843384426,WristRight,6
87,-0.1516085600907031,1.0535019856387013,0.08152634963289733,WristRight,6
88,-0.1497024716553289,1.0536333718820876,0.08153147946556784,WristRight,6
89,-0.14735801360544232,1.054035048374907,0.0807313627626002,WristRight,6
90,-0.14479647619047628,1.054835631141347,0.07848821981723574,WristRight,6
91,-0.14200820861678015,1.0557584686318986,0.0740822561693211,WristRight,6
92,-0.13903735600907044,1.0564937898715054,0.06857164065328154,WristRight,6
93,-0.1359418004535149,1.0571053250188973,0.0626429506227468,WristRight,6
94,-0.13258670748299334,1.057178551776267,0.05637777884649679,WristRight,6
95,-0.1296448798185942,1.0561922811791395,0.04986427125680321,WristRight,6
96,-0.1275136961451248,1.0539026485260783,0.04309071380839297,WristRight,6
97,-0.1263905714285715,1.0509703340891927,0.03709111425741885,WristRight,6
98,-0.12642184126984135,1.0482365472411201,0.033442053371400084,WristRight,6
99,-0.12702495238095246,1.046650569916857,0.03199630449078624,WristRight,6
100,-0.12739219047619058,1.0461820445956174,0.03161850941410006,WristRight,6
101,-0.12820102947845816,1.0463719085411958,0.03204833911839959,WristRight,6
102,-0.12836993424036292,1.046248086167802,0.030781307019101232,WristRight,6
103,-0.12636990476190485,1.0456841587301602,0.026848248252856685,WristRight,6
104,-0.12180893877551027,1.0443742290249447,0.019651365072808215,WristRight,6
105,-0.11480445578231296,1.042807539682541,0.011317976533049183,WristRight,6
106,-0.10794563038548759,1.0414557210884363,0.004151468914360084,WristRight,6
107,-0.10328381859410439,1.0408086009070303,0.0006863787209011547,WristRight,6
108,-0.10084871882086176,1.0406346326530622,1.9822614338226467e-06,WristRight,6
109,-0.09971108843537421,1.0409181632653073,0.0005115141374193549,WristRight,6
110,-0.0987823356009071,1.0414774965986406,0.0007369283545216862,WristRight,6
111,-0.09729309523809529,1.0424823287981873,0.000927557962612557,WristRight,6
112,-0.09622963718820868,1.0436655578231306,0.0013644577126574232,WristRight,6
113,-0.09537317233560097,1.044816839002269,0.0023635747746340156,WristRight,6
114,-0.09459884580498873,1.0456517460317474,0.004056268988811449,WristRight,6
115,-0.09373528117913839,1.046217464852609,0.006248892341454341,WristRight,6
116,-0.0925972131519275,1.0465766712018154,0.008684575006913093,WristRight,6
117,-0.09120506575963726,1.0468023446712031,0.010573707709862849,WristRight,6
118,-0.08981658730158737,1.0467371405895705,0.011610650984953653,WristRight,6
119,-0.08855439229024947,1.0465799433106588,0.01199000917357864,WristRight,6
120,-0.0874452154195012,1.0464221088435388,0.01194761425900998,WristRight,6
121,-0.08637717913832206,1.046270861678006,0.011837804554934543,WristRight,6
122,-0.0852678548752835,1.046168936507938,0.01223873972875474,WristRight,6
123,-0.08429915192743771,1.0461894308390036,0.013337364392421414,WristRight,6
124,-0.08363948752834473,1.04617211564626,0.015277841112887706,WristRight,6
125,-0.08333049659863949,1.0462148117913848,0.017416883673661867,WristRight,6
126,-0.08328004988662134,1.0463650430839018,0.01904226269043958,WristRight,6
127,-0.08330054648526078,1.0466762539682555,0.019801524392606212,WristRight,6
128,-0.0833173628117914,1.0470282993197293,0.020000242295013806,WristRight,6
129,-0.08342620861678009,1.0473323401360557,0.019891527380954732,WristRight,6
130,-0.08368881405895699,1.0475027755102053,0.019481327406558273,WristRight,6
131,-0.08416120408163273,1.0475104308390035,0.01833520239991976,WristRight,6
132,-0.08473271882086175,1.0473912668178396,0.016335832589651315,WristRight,6
133,-0.0852892108843538,1.047148876039306,0.013967054680374371,WristRight,6
134,-0.08577907709750573,1.0466849773242644,0.011997304025548173,WristRight,6
135,-0.08627370748299326,1.046012898715043,0.010886088547514215,WristRight,6
136,-0.0868601655328799,1.0451390309901751,0.010411083973581281,WristRight,6
137,-0.08752276417233566,1.044019866969011,0.010142870796070132,WristRight,6
138,-0.08813684353741502,1.043000620559336,0.009803412729384614,WristRight,6
139,-0.08856792063492068,1.0422684240362825,0.009444256255819074,WristRight,6
140,-0.08872852834467124,1.0418748873771744,0.00889687076114592,WristRight,6
141,-0.0898788072562359,1.041756598639457,0.008915616788264016,WristRight,6
142,-0.09286472108843545,1.0420093575207874,0.009862877556255036,WristRight,6
143,-0.0983186303854876,1.0425925132275147,0.012255072565677538,WristRight,6
144,-0.10600472562358283,1.043613601662889,0.016512882088263216,WristRight,6
145,-0.11358163718820868,1.0447302048374922,0.021627952382269347,WristRight,6
146,-0.11933824943310666,1.045652181405897,0.026477560091526985,WristRight,6
147,-0.12279886167800465,1.0461167619047633,0.030514104308903337,WristRight,6
148,-0.12400691609977336,1.046410628117915,0.03300349659895779,WristRight,6
149,-0.12419884807256248,1.0467849387755115,0.03421865306142103,WristRight,6
150,-0.12421684580498882,1.0474143129251714,0.03476099773254712,WristRight,6
151,-0.12378612471655343,1.048197210884355,0.03467624263045943,WristRight,6
152,-0.1234817732426305,1.0490723469387768,0.03463512244902465,WristRight,6
153,-0.12300041043083912,1.0497644852607722,0.03466492743766906,WristRight,6
154,-0.1220838979591838,1.0502251111111123,0.034314929705231915,WristRight,6
155,-0.1204680589569162,1.0504799092970534,0.03324865532880809,WristRight,6
156,-0.11839447165532892,1.050581959183675,0.03183281405896283,WristRight,6
157,-0.11648059183673479,1.05063980272109,0.030516011337871993,WristRight,6
158,-0.1153490408163266,1.0507229909297067,0.02974803628118122,WristRight,6
159,-0.11496989795918375,1.0508148004535163,0.02952357369614635,WristRight,6
160,-0.115180403628118,1.0509771723356025,0.029730972789116364,WristRight,6
161,-0.11552156689342413,1.0512631020408179,0.030016056689342815,WristRight,6
162,-0.1158470000000001,1.0515520226757384,0.03033923582766463,WristRight,6
163,-0.11625268027210897,1.0518507029478472,0.030701206349206478,WristRight,6
164,-0.1168630136054423,1.05220626303855,0.03124431972789122,WristRight,6
165,-0.11769375056689353,1.0527087460317472,0.032007458049886646,WristRight,6
166,-0.11889386621315204,1.0533995850340148,0.03322290702947848,WristRight,6
167,-0.12013549886621328,1.0542307278911578,0.034557646258503404,WristRight,6
168,-0.12094779591836749,1.0548938027210897,0.03553547619047619,WristRight,6
169,-0.12127405442176886,1.0553299705215433,0.03598886621315191,WristRight,6
170,-0.12130300226757385,1.0555680657596385,0.03605943310657595,WristRight,6
171,-0.12120393197278927,1.0557257324263052,0.03596697052154193,WristRight,6
172,-0.12110660770975071,1.0559248480725636,0.03595786394557823,WristRight,6
173,-0.12097934920634931,1.0561864399092984,0.03608510430839004,WristRight,6
174,-0.1209801700680273,1.0563838548752846,0.03613782539682543,WristRight,6
175,-0.12010098185941051,1.0565062040816338,0.03524924716553289,WristRight,6
176,-0.11880812471655336,1.0565519773242642,0.033860589569161006,WristRight,6
177,-0.11745565306122457,1.0565518707483006,0.03241111337868478,WristRight,6
178,-0.11623248299319734,1.0565583265306135,0.03111057369614509,WristRight,6
179,-0.11506954875283452,1.0565834149659876,0.030198575963718798,WristRight,6
180,-0.11678659863945585,1.056517897959185,0.03186252607709749,WristRight,6
181,-0.12105731746031756,1.0562735464852622,0.036576448979591836,WristRight,6
182,-0.12654301587301597,1.0559445056689356,0.04273616326530614,WristRight,6
183,-0.13157735374149673,1.055514167800455,0.04844703854875286,WristRight,6
184,-0.13494800000000015,1.054995197278913,0.05222622222222226,WristRight,6
185,-0.13470451473922918,1.0545061632653074,0.052269950113378726,WristRight,6
186,-0.1324061383219956,1.0538525646258514,0.049952798185941054,WristRight,6
187,-0.12843437641723365,1.0529029591836745,0.04640904081632654,WristRight,6
188,-0.12329747505668942,1.0517769569161008,0.041901887755102035,WristRight,6
189,-0.11843877777777785,1.0505271235827678,0.03773791156462584,WristRight,6
190,-0.11512610827664405,1.0493111848072574,0.03501001870748297,WristRight,6
191,-0.11283012698412716,1.0484393191609995,0.033128534013605444,WristRight,6
192,-0.11157607596371921,1.0481567806122483,0.03203146938775515,WristRight,6
