Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1265159710884353,0.010495801587301607,0.005387710795705148,WristRight,4
1,0.1277026666666667,0.010984183673469436,0.014097133374458518,WristRight,4
2,0.1293576734693878,0.010855170068027244,0.022931168014064196,WristRight,4
3,0.13133521768707496,0.010049784580498867,0.031900424516953185,WristRight,4
4,0.13336203401360558,0.008286657596371866,0.041015300239445385,WristRight,4
5,0.13556793877551035,0.005892340136054396,0.0502857474125642,WristRight,4
6,0.13790039909297064,0.0035273378684807055,0.059721014389231865,WristRight,4
7,0.14084990929705227,0.002066789115646264,0.06932936416221404,WristRight,4
8,0.14472545578231305,0.00146009750566895,0.07911777476243675,WristRight,4
9,0.1494651678004536,0.0009285487528344803,0.08124805798285314,WristRight,4
10,0.1539858299319729,0.0009885578231292734,0.08352193785695233,WristRight,4
11,0.1577400226757371,0.0027469727891156694,0.08602667029991842,WristRight,4
12,0.16165887301587317,0.0069179342403628335,0.09030108903083112,WristRight,4
13,0.168049292517007,0.01302404761904764,0.09736576440050898,WristRight,4
14,0.17868621768707504,0.018945471655328824,0.10756870997081322,WristRight,4
15,0.1930584376417236,0.023002371882086182,0.11997022575631608,WristRight,4
16,0.20784377097505694,0.026137047619047643,0.1330086595555402,WristRight,4
17,0.21918623356009095,0.03052755555555559,0.1447813886992861,WristRight,4
18,0.22590034013605464,0.03828562131519278,0.15554105362887793,WristRight,4
19,0.22900766666666691,0.04981186848072569,0.1661322228724184,WristRight,4
20,0.23111086621315216,0.06418859863945588,0.1781258779563026,WristRight,4
21,0.23443511791383245,0.0800112448979593,0.19208864418750043,WristRight,4
22,0.2393976235827667,0.09610252380952396,0.20760605573037005,WristRight,4
23,0.24562208390022705,0.11189094331065778,0.22306247618639422,WristRight,4
24,0.2516531156462588,0.12754388435374167,0.2366709505387291,WristRight,4
25,0.256499741496599,0.14442642630385508,0.24909686000528067,WristRight,4
26,0.26028698185941074,0.1641773696145127,0.26218492196147136,WristRight,4
27,0.26328210430839033,0.1855508594104311,0.2769917751515207,WristRight,4
28,0.26557248072562384,0.20623378911564655,0.2934932180665618,WristRight,4
29,0.26802874829932,0.22321517913832226,0.309763128008657,WristRight,4
30,0.2703125192743767,0.2348324784580501,0.32318474697194366,WristRight,4
31,0.2720589637188211,0.2427152766439912,0.33341809241758247,WristRight,4
32,0.2733014399092973,0.24947260544217717,0.34071862977277545,WristRight,4
33,0.2741253764172338,0.256560972789116,0.34546496557573114,WristRight,4
34,0.27400542630385505,0.26489270294784617,0.3483783193959179,WristRight,4
35,0.27289330385487554,0.27393871201814096,0.34972997470132156,WristRight,4
36,0.2714712539682542,0.2845393061224493,0.35,WristRight,4
37,0.270040083900227,0.29726487755102077,0.3496979610958794,WristRight,4
38,0.26890903628117935,0.3123925736961455,0.34881019467936464,WristRight,4
39,0.268029448979592,0.3299840430839006,0.3469018839430782,WristRight,4
40,0.26891730158730187,0.34968033560090744,0.3438604846480589,WristRight,4
41,0.27262908616780074,0.37132464625850387,0.339373924617129,WristRight,4
42,0.2806014988662135,0.3973494829931978,0.3335461369946194,WristRight,4
43,0.29216740589569196,0.42731732426303914,0.3265835134961854,WristRight,4
44,0.30509662131519305,0.4597486281179144,0.3188015944837953,WristRight,4
45,0.3166152018140593,0.4920095918367354,0.31074847129664546,WristRight,4
46,0.3266286167800457,0.519930535147393,0.30327007162133524,WristRight,4
47,0.3343513356009074,0.5418414920634927,0.2964999371027863,WristRight,4
48,0.3399797709750571,0.5587147981859417,0.2906613178856679,WristRight,4
49,0.3433829229024947,0.5715027074829939,0.28575491609569126,WristRight,4
50,0.3449362086167804,0.5824369319727898,0.28133574053762633,WristRight,4
51,0.3453853401360548,0.5907499138322003,0.27688295257752316,WristRight,4
52,0.3456311315192747,0.595921482993198,0.2715293405413367,WristRight,4
53,0.3457449841269845,0.6004956054421777,0.2644108691309219,WristRight,4
54,0.34583522675737,0.6066211904761912,0.25575527585110025,WristRight,4
55,0.3458652131519278,0.6155592789115654,0.24679404402808439,WristRight,4
56,0.34588169387755135,0.627685721088436,0.2384409067210732,WristRight,4
57,0.34586978004535185,0.6379716145124723,0.23142454094905998,WristRight,4
58,0.34597736961451286,0.6456718367346946,0.22513290044700388,WristRight,4
59,0.34702224716553326,0.6521761678004543,0.21890099796059984,WristRight,4
60,0.3483637528344675,0.6597339365079373,0.21229515479046854,WristRight,4
61,0.3498744784580503,0.6707112562358285,0.2050963664450433,WristRight,4
62,0.3536517278911569,0.6861290566893432,0.19691902629232655,WristRight,4
63,0.3625778866213156,0.703815863945579,0.18832051376516615,WristRight,4
64,0.3781096190476195,0.7221291541950121,0.17985605594157514,WristRight,4
65,0.3999740362811796,0.7381148684807265,0.17303040979713477,WristRight,4
66,0.42238521995464895,0.7511971587301596,0.16846851835748594,WristRight,4
67,0.4395964965986399,0.7633893310657605,0.1658001496234487,WristRight,4
68,0.45027746258503454,0.7770305442176879,0.1640706437768605,WristRight,4
69,0.4558069342403632,0.7932715306122459,0.16275862774824584,WristRight,4
70,0.4581434829931978,0.8101056371882096,0.16135349851293057,WristRight,4
71,0.4596649024943315,0.8243616734693888,0.15980972492774667,WristRight,4
72,0.46055805668934285,0.8350455102040826,0.1575924749680409,WristRight,4
73,0.4605349251700685,0.8434196167800464,0.15457328051193217,WristRight,4
74,0.4599655011337873,0.8509343333333342,0.15044677945888363,WristRight,4
75,0.4591119024943316,0.8586076145124728,0.14549380044539154,WristRight,4
76,0.4577668480725629,0.8662124897959195,0.1399282580784914,WristRight,4
77,0.45618026530612293,0.8733120839002279,0.13407182843327559,WristRight,4
78,0.4545529115646263,0.8799075782312936,0.12821371523389988,WristRight,4
79,0.4534250816326535,0.8850492040816338,0.1232749467762995,WristRight,4
80,0.4523587392290254,0.8880578185941054,0.11930230829649581,WristRight,4
81,0.45052653854875335,0.8908476626984136,0.11640070281691935,WristRight,4
82,0.4471336213151932,0.8956739336734705,0.11431910426143396,WristRight,4
