Timestamp,X,Y,Z,Joint,ScenarioId
91,0.4105999682539687,0.9430789795918378,0.03871037490551782,WristRight,7
92,0.4042436417233565,0.9443159931972799,0.03982340438397586,WristRight,7
93,0.39934329931972834,0.9444376825396835,0.04236823885109602,WristRight,7
94,0.3935781609977328,0.9439089410430849,0.04732747694633411,WristRight,7
95,0.38459772562358324,0.9430914557823141,0.055062279667422546,WristRight,7
96,0.37164935600907073,0.9414673696145137,0.0638948102796675,WristRight,7
97,0.3556251473922906,0.9394639682539696,0.07318519576719586,WristRight,7
98,0.33963841496598673,0.9377856598639467,0.0830574701436131,WristRight,7
99,0.32547570294784617,0.9367483628117925,0.09110844746787612,WristRight,7
100,0.31198920861678037,0.935992492063493,0.0966960551776267,WristRight,7
101,0.29744921995464885,0.9361908616780055,0.0998627059712775,WristRight,7
102,0.2823585487528348,0.9376644240362821,0.10080793726379454,WristRight,7
103,0.26725797505668963,0.9418409387755113,0.10029552003023447,WristRight,7
104,0.25495326303854904,0.948875582766441,0.09883350188964488,WristRight,7
105,0.24550715192743783,0.9585727142857156,0.0960144089191233,WristRight,7
106,0.23771898639455802,0.970111024943312,0.0920249168556312,WristRight,7
107,0.23061254648526094,0.9835559160997746,0.08731903930461078,WristRight,7
108,0.2246166848072565,0.9985114603174616,0.08333598034769468,WristRight,7
109,0.21949964399092994,1.0154808253968266,0.07941459032501896,WristRight,7
110,0.21615562675736985,1.0346270988662143,0.07528414361300081,WristRight,7
111,0.21416488798185965,1.0552413410430852,0.07078530234315956,WristRight,7
112,0.21323901768707504,1.0764388961451261,0.06657165381708245,WristRight,7
113,0.2120846775510206,1.0968595809523822,0.06245005744520033,WristRight,7
114,0.20882537006802743,1.1159607319727907,0.0583766560846561,WristRight,7
115,0.20157889342403645,1.1334837460317475,0.05338468102796675,WristRight,7
116,0.18872139501133803,1.1524555256235842,0.04728945880574451,WristRight,7
117,0.17158150612244913,1.1732400902494347,0.04023306651549509,WristRight,7
118,0.15290818095238107,1.1950690526077112,0.03298067195767195,WristRight,7
119,0.1355741537414967,1.2154562975056704,0.025915932728647006,WristRight,7
120,0.12198590476190486,1.2320284625850355,0.01952684656084655,WristRight,7
121,0.11370152335600917,1.2424851251700697,0.014375540438397578,WristRight,7
122,0.10931674421768715,1.2491065256235843,0.010889950113378665,WristRight,7
123,0.10732408435374158,1.2538494575963735,0.009198725623582734,WristRight,7
124,0.10573354285714294,1.2591244503401378,0.008302920634920585,WristRight,7
125,0.1031516869236584,1.2660175148904023,0.0071484588057444875,WristRight,7
126,0.09936658881330314,1.2747849281935013,0.0051919803476946,WristRight,7
127,0.0956134047619048,1.2837732312925187,0.002956068783068762,WristRight,7
128,0.09263484353741502,1.2917217324263055,0.0011022101284958237,WristRight,7
129,0.09088414852607717,1.2974314452003044,0.0002304640967497949,WristRight,7
130,0.09015909977324273,1.3009083439153457,0.0,WristRight,7
131,0.08986949584278164,1.3028457853363584,0.0002079554043839904,WristRight,7
132,0.08948985789871512,1.3042256250944841,0.0006805366591080815,WristRight,7
133,0.0889397789115647,1.3052569024943328,0.0014912501889644437,WristRight,7
134,0.08826235298563875,1.3059446371882104,0.002643879062736168,WristRight,7
135,0.08752612773998493,1.3064126371882103,0.0038191874527588494,WristRight,7
136,0.08680916326530616,1.3063162055933502,0.004967870748299303,WristRight,7
137,0.08619191496598644,1.305394452003025,0.006555220710506428,WristRight,7
138,0.08578157823129257,1.3035193197278927,0.008949483749055187,WristRight,7
139,0.08557423922902502,1.3010290566893439,0.01186454270597128,WristRight,7
140,0.0855152887377174,1.298354984126986,0.014790990929705209,WristRight,7
141,0.08550978835978842,1.2959739856387016,0.01690244822373393,WristRight,7
142,0.08557595464852615,1.2931920083144386,0.018018492819349943,WristRight,7
143,0.08562888435374157,1.289897609221468,0.018332082388510935,WristRight,7
144,0.0857679818594105,1.2861285419501152,0.018363458805744495,WristRight,7
145,0.0859749319727892,1.2821926077097523,0.01838814361300074,WristRight,7
146,0.08611652154195021,1.2788633287981876,0.018468041572184412,WristRight,7
147,0.08545772562358285,1.275983378684809,0.018025535903250185,WristRight,7
148,0.08600319501133795,1.2722050816326544,0.018185846560846583,WristRight,7
149,0.08959953968253978,1.267371235827666,0.020243735449735473,WristRight,7
150,0.09768168707483002,1.260842623582768,0.02532081934996223,WristRight,7
151,0.10722811564625859,1.2539758072562373,0.031474613000755866,WristRight,7
152,0.11520328571428581,1.2488968956916116,0.03676882615268328,WristRight,7
153,0.11901747845804997,1.2463194716553303,0.03969403250188962,WristRight,7
154,0.11997331292517013,1.245308122448981,0.04002215721844294,WristRight,7
155,0.11846808390022684,1.2458181632653076,0.03778680574452004,WristRight,7
156,0.11368700000000007,1.2475264036281197,0.03366316402116403,WristRight,7
157,0.10681367573696153,1.249898619047621,0.02857701889644747,WristRight,7
158,0.10000050113378693,1.2523205147392307,0.024116651549508674,WristRight,7
159,0.0947956439909298,1.2541700861678022,0.02183587150415718,WristRight,7
160,0.09451899319727902,1.2543745238095254,0.02145976266061977,WristRight,7
161,0.09771997052154204,1.25357828117914,0.022206114134542692,WristRight,7
162,0.10027420408163272,1.253023795918369,0.023011783068783067,WristRight,7
163,0.10320912471655334,1.2525535215419517,0.024636052910052934,WristRight,7
164,0.10833447619047627,1.251133823129253,0.02816885336356768,WristRight,7
165,0.1158293492063493,1.2476968820861694,0.0337036651549509,WristRight,7
166,0.12464014058956928,1.2433260839002283,0.03920315268329557,WristRight,7
167,0.13217863492063506,1.2393135079365096,0.043531857898715075,WristRight,7
168,0.13695031065759647,1.2364989523809542,0.04608829554043845,WristRight,7
169,0.1363208843537416,1.236420027210886,0.04571400302343164,WristRight,7
170,0.13183788662131532,1.2383005260770994,0.04408458578987153,WristRight,7
171,0.12684917460317474,1.2402716077097522,0.04224403703703706,WristRight,7
172,0.12199143310657608,1.2423235850340153,0.04031904610733183,WristRight,7
173,0.11869172335600918,1.2438470725623598,0.03875255177626606,WristRight,7
174,0.11868942630385501,1.2441880702947863,0.038183134542705964,WristRight,7
175,0.11970322902494343,1.2440809886621331,0.037720839758125464,WristRight,7
176,0.12025849206349219,1.244055444444446,0.03752363114134542,WristRight,7
177,0.12081120634920646,1.2440635510204099,0.03734559486016631,WristRight,7
178,0.12121032879818604,1.243968943310659,0.03733223658352233,WristRight,7
179,0.12134867346938784,1.2438012607709767,0.037279996220710536,WristRight,7
180,0.1211915782312926,1.2442162721088452,0.037289508692365844,WristRight,7
181,0.12063657142857151,1.2459544716553304,0.03731138397581255,WristRight,7
182,0.11936631746031753,1.2494554489795935,0.03684360846560844,WristRight,7
183,0.11783507709750576,1.2542184648526093,0.035656291005290996,WristRight,7
184,0.11624575056689351,1.2585739818594117,0.03361199168556311,WristRight,7
185,0.11493458049886632,1.2612966848072578,0.03115312773998487,WristRight,7
186,0.11356031065759645,1.2623311496598655,0.02915755404383975,WristRight,7
187,0.11232997505668944,1.2622776575963734,0.02811009826152682,WristRight,7
188,0.1116648424036282,1.2620216439909313,0.0277511073318216,WristRight,7
189,0.1113677857142858,1.2619844682539698,0.027732631141345426,WristRight,7
190,0.10927489285714297,1.2618826337868498,0.027655422524565355,WristRight,7
191,0.10200474319727902,1.261641479024946,0.027439973544973514,WristRight,7
192,0.08679055102040834,1.26120355555556,0.026924617535903216,WristRight,7
