Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13826456462585035,0.00040703514739222156,0.0009421897285793677,WristRight,16
1,0.13827623299319733,0.0004372505668933979,0.0011175391385697202,WristRight,16
2,0.1384421615646259,0.0005355022675736913,0.0011385137981438451,WristRight,16
3,0.1387731598639457,0.0006614489795918396,0.0010704819355559217,WristRight,16
4,0.13921419387755116,0.0007618526077097514,0.0009962430634144824,WristRight,16
5,0.1399784399092972,0.0008113469387755286,0.0009528455034765374,WristRight,16
6,0.14105216326530629,0.0008196598639455932,0.0009235603864524239,WristRight,16
7,0.14270955782312938,0.0008151201814059058,0.001063890443073869,WristRight,16
8,0.14442646031746048,0.0008111111111111214,0.0016143442916330256,WristRight,16
9,0.14575412925170084,0.0005116371882086463,0.0024028495830622164,WristRight,16
10,0.1467818435374151,0.00023159637188213314,0.004248242819485534,WristRight,16
11,0.14714759410430855,0.0014133424036281718,0.00781226446537898,WristRight,16
12,0.14496416553287994,0.005446451247165605,0.013197578606534106,WristRight,16
13,0.140946709750567,0.01282794331065767,0.01990007111405439,WristRight,16
14,0.13631276870748313,0.02201405895691616,0.026664279008260638,WristRight,16
15,0.13247786167800465,0.03033246258503408,0.03243927784216245,WristRight,16
16,0.13008558503401374,0.03546930158730166,0.038735392789801745,WristRight,16
17,0.1308067301587303,0.03769435600907036,0.04641918573243466,WristRight,16
18,0.13409940816326546,0.0386609841269842,0.05644030725628024,WristRight,16
19,0.13988257142857155,0.04108107709750577,0.0691560616698678,WristRight,16
20,0.146334090702948,0.04537060544217695,0.08254681060025224,WristRight,16
21,0.15079534013605458,0.05223008843537425,0.09680494707796289,WristRight,16
22,0.15390387981859424,0.06083147619047631,0.11322399386932491,WristRight,16
23,0.15965812244897978,0.06994512471655343,0.13053199763077536,WristRight,16
24,0.1719414285714288,0.0790232063492065,0.14812622370735265,WristRight,16
25,0.19114274603174625,0.0883600004535149,0.16478890390004006,WristRight,16
26,0.2127586235827667,0.0964468340136056,0.17780429658797575,WristRight,16
27,0.22951506575963745,0.10452148616780063,0.18822684003645718,WristRight,16
28,0.239346263038549,0.11337834104308406,0.19812718579367256,WristRight,16
29,0.2427110013605445,0.12263945487528362,0.20804744551104015,WristRight,16
30,0.242826506575964,0.13297595464852624,0.21903571435294766,WristRight,16
31,0.24108384081632675,0.14429029614512492,0.23041762286433784,WristRight,16
32,0.2373095269841272,0.15542400816326554,0.2411532278229112,WristRight,16
33,0.2300584104308392,0.16642336371882116,0.2512093113610353,WristRight,16
34,0.22066788888888905,0.17744754965986426,0.26072864756700675,WristRight,16
35,0.2123891478458052,0.18860098412698445,0.269393910760517,WristRight,16
36,0.2075888829931975,0.20025610294784613,0.27703092996644474,WristRight,16
37,0.205975410884354,0.21194078820861711,0.2832270640984482,WristRight,16
38,0.20611257596371907,0.22317847755102077,0.28827251450242114,WristRight,16
39,0.20648302585034034,0.23384313424036318,0.29266795009810576,WristRight,16
40,0.2064203650793653,0.24562130793650833,0.2973788292734393,WristRight,16
41,0.20642980952380974,0.26064620181405934,0.3030597559067165,WristRight,16
42,0.20650317460317483,0.27995339002267616,0.3097531394382401,WristRight,16
43,0.20643872108843558,0.3027525374149665,0.31685056809560885,WristRight,16
44,0.2062223424036283,0.32528661678004583,0.3230496661597332,WristRight,16
45,0.20621553968253992,0.3459610476190481,0.327990607854847,WristRight,16
46,0.20406767573696163,0.36566839455782363,0.33256222728762597,WristRight,16
47,0.19783384580498883,0.38541980725623637,0.33775867706876056,WristRight,16
48,0.18613543083900244,0.4065695668934246,0.34287435487243406,WristRight,16
49,0.173079448979592,0.42861870294784643,0.3470125462880046,WristRight,16
50,0.16267675283446728,0.447259229024944,0.3496102794161464,WristRight,16
51,0.15770590022675757,0.4629199659863952,0.35,WristRight,16
52,0.15721322222222242,0.4766197482993204,0.3479242091213618,WristRight,16
53,0.15920344444444465,0.4889550385487535,0.34336079345353754,WristRight,16
54,0.16105396145124734,0.5012920294784587,0.3356268514710736,WristRight,16
55,0.16380996598639472,0.5136475192743771,0.32560829611637965,WristRight,16
56,0.1668783990929707,0.5244487936507944,0.3152815447479434,WristRight,16
57,0.169487575963719,0.5353496417233566,0.30506109765076533,WristRight,16
58,0.17147713151927454,0.5474448027210892,0.29517270244091226,WristRight,16
59,0.17262239455782327,0.5613324943310665,0.28554754315229824,WristRight,16
60,0.17374187755102058,0.5784348185941051,0.27536250225003156,WristRight,16
61,0.17595972335600923,0.5991364353741504,0.2642895382196417,WristRight,16
62,0.1798055895691612,0.6215660340136062,0.2529780564843236,WristRight,16
63,0.1853391678004537,0.6445978321995472,0.2418222285561555,WristRight,16
64,0.1918212857142859,0.6668726394557831,0.23126787595366818,WristRight,16
65,0.1962527596371884,0.6877146780045361,0.22201708087849348,WristRight,16
66,0.1992036553287984,0.7078343786848081,0.21254537350385963,WristRight,16
67,0.20310959410430865,0.7273687324263047,0.20169157289203624,WristRight,16
68,0.20967295691610002,0.7436782517006812,0.18989809790714274,WristRight,16
69,0.21985065986394584,0.7555447891156472,0.17829349412747506,WristRight,16
70,0.23133512471655354,0.7623942222222232,0.16773535798164124,WristRight,16
71,0.23983015192743787,0.7658542947845814,0.15970509089154866,WristRight,16
72,0.2445221972789118,0.7681384489795927,0.15335517240283414,WristRight,16
73,0.24617978911564647,0.7705789206349216,0.14759758474006499,WristRight,16
74,0.24670627664399122,0.772621365079366,0.1416962257029695,WristRight,16
75,0.24814423809523833,0.7745815419501143,0.13486289355119632,WristRight,16
76,0.25028939909297077,0.7769690000000009,0.12629062810725006,WristRight,16
77,0.2522354988662134,0.7812189863945588,0.11626397147373616,WristRight,16
78,0.25357945804988685,0.7879050113378694,0.10544137109964284,WristRight,16
79,0.2543731700680275,0.7961956077097515,0.09502377994370047,WristRight,16
80,0.2557373741496602,0.8051083922902503,0.08606164466297567,WristRight,16
81,0.2589106780045355,0.8143830657596383,0.07860308766753203,WristRight,16
82,0.263988002267574,0.825517687074831,0.07205109404696422,WristRight,16
83,0.2697536530612248,0.8405078616780055,0.06588234738415347,WristRight,16
84,0.27492854421768737,0.8588153310657607,0.05990894217691511,WristRight,16
85,0.2787659342403631,0.8802084308390035,0.054491727682548,WristRight,16
86,0.280970002267574,0.9041042811791394,0.05023521365147974,WristRight,16
87,0.28207411337868515,0.9282876893424048,0.04709733453150486,WristRight,16
88,0.2831285079365083,0.9510935578231305,0.04452281188807926,WristRight,16
89,0.2833399251700684,0.9715530340136067,0.04205600762199092,WristRight,16
90,0.2807119365079368,0.9871253673469399,0.03935310014848422,WristRight,16
91,0.27351291383219983,1.0002239297052165,0.036744119340662434,WristRight,16
92,0.26221305215419527,1.0122302970521555,0.034808238284338155,WristRight,16
93,0.24935048979591856,1.0242091088435388,0.033465062734989656,WristRight,16
94,0.23863743764172357,1.0353735396825412,0.032174162885737344,WristRight,16
95,0.2297101632653063,1.0465479251700696,0.030888409717450282,WristRight,16
96,0.21994978458049907,1.0576096213151942,0.029702292812756256,WristRight,16
97,0.20761017233560108,1.0696525941043102,0.028888972487603515,WristRight,16
98,0.19278146485260786,1.0799898231292533,0.028596735126906567,WristRight,16
99,0.17623581179138337,1.0881157528344685,0.028592955858458443,WristRight,16
100,0.1603912630385489,1.0923274263038563,0.02851133239224819,WristRight,16
101,0.147626426303855,1.093609814058958,0.02845054140614347,WristRight,16
102,0.13706860544217697,1.0938176780045363,0.02843319426372681,WristRight,16
103,0.12815280498866222,1.0949407959183686,0.02848890513290956,WristRight,16
104,0.11765212471655337,1.0975015079365094,0.028505515644287976,WristRight,16
105,0.10245841269841277,1.1010629637188223,0.028586742238538347,WristRight,16
106,0.08528712925170072,1.1042711768707498,0.02888132848258047,WristRight,16
107,0.07185904308390026,1.1064645578231307,0.0294029477230184,WristRight,16
108,0.062136988662131534,1.106919517006804,0.030311080882483212,WristRight,16
109,0.05550980725623584,1.1052237414966,0.03145072219041907,WristRight,16
110,0.04850058276643993,1.10159821995465,0.03237414421521182,WristRight,16
111,0.0393418390022676,1.0957368276644006,0.03296307365805124,WristRight,16
112,0.03143019501133786,1.0880695056689358,0.03379145016257513,WristRight,16
113,0.025275045351473888,1.0799311882086184,0.03342829408566419,WristRight,16
114,0.01779738321995461,1.0722686575963736,0.03127484859591944,WristRight,16
115,0.007298807256235806,1.0652595873015887,0.027148605889370427,WristRight,16
116,-0.0067063242630385515,1.0592661451247178,0.022152877188013967,WristRight,16
117,-0.020893333333333305,1.0552151020408176,0.017870695436570206,WristRight,16
118,-0.030632718820861656,1.0526678231292532,0.015670948461109294,WristRight,16
119,-0.035396249433106576,1.0511302040816342,0.01505525260769199,WristRight,16
120,-0.03706851020408163,1.0498834535147406,0.014801126778709277,WristRight,16
121,-0.03839486848072562,1.0482431496598652,0.013548496187333958,WristRight,16
122,-0.0419884126984127,1.0462791247165546,0.010950029089386375,WristRight,16
123,-0.04817317687074829,1.044680167800455,0.00790238346425462,WristRight,16
