Timestamp,X,Y,Z,Joint,ScenarioId
65,0.2159064376417236,0.3031416281179142,0.3484939823392854,WristRight,4
66,0.22312934467120205,0.31266097959183714,0.347663031910555,WristRight,4
67,0.22722903401360567,0.32253923582766486,0.3467595842348099,WristRight,4
68,0.2294210702947848,0.3326772970521546,0.34598174500247775,WristRight,4
69,0.23098027437641747,0.3449336054421773,0.3452051132476866,WristRight,4
70,0.231172471655329,0.3613799455782318,0.34417006874645173,WristRight,4
71,0.231090344671202,0.38249578911564674,0.3428530758274045,WristRight,4
72,0.23131539909297072,0.40701095238095286,0.3411947321978963,WristRight,4
73,0.2314246394557825,0.4317424603174609,0.3389141374093375,WristRight,4
74,0.23098850793650816,0.454834571428572,0.33629162726010725,WristRight,4
75,0.2310171791383222,0.47872305215419564,0.3329567592649718,WristRight,4
76,0.23304919727891177,0.5033890158730165,0.3285755042664148,WristRight,4
77,0.23807600226757394,0.5283950340136061,0.3234218980792237,WristRight,4
78,0.24611493650793678,0.5520064784580506,0.3178053656110125,WristRight,4
79,0.25413378684807286,0.5720708208616787,0.3126374076296465,WristRight,4
80,0.2602809387755105,0.5880881972789123,0.30899179533726984,WristRight,4
81,0.2631840226757373,0.6032589070294794,0.30684179577245774,WristRight,4
82,0.2651190498866216,0.6178047029478466,0.30559467133156976,WristRight,4
83,0.267956569160998,0.6328018866213161,0.30507756439745065,WristRight,4
84,0.27370116099773273,0.6470503537414973,0.30473355534716406,WristRight,4
85,0.2816661269841273,0.6582459614512478,0.3023963187630265,WristRight,4
86,0.28957868480725657,0.6661827437641732,0.2963663962426036,WristRight,4
87,0.2951513174603178,0.6724907165532887,0.28585402215200295,WristRight,4
88,0.2998043560090706,0.6787394149659872,0.2730488283907912,WristRight,4
89,0.3036374557823133,0.685331961451248,0.2617070329698791,WristRight,4
90,0.3095282993197283,0.6913728820861686,0.25488406634678223,WristRight,4
91,0.3195903945578235,0.6970153174603182,0.25125541263462775,WristRight,4
92,0.33124617687074864,0.7037158662131526,0.24906950642935768,WristRight,4
93,0.3430688367346943,0.7148049455782322,0.24586331079412294,WristRight,4
94,0.3534315668934245,0.7323090566893433,0.24172956049179137,WristRight,4
95,0.35976070294784623,0.7540426621315202,0.2378329473925788,WristRight,4
96,0.363338040816327,0.7769739523809533,0.2348533892751084,WristRight,4
97,0.3660518526077102,0.7993807324263048,0.23193243742757164,WristRight,4
98,0.3685505600907034,0.8202436984126995,0.22867248878505725,WristRight,4
99,0.3713662380952385,0.8407546303854886,0.224248359831047,WristRight,4
100,0.3738823083900231,0.8601613786848082,0.21935320610366024,WristRight,4
101,0.37530732199546524,0.8772538730158741,0.21503613876851702,WristRight,4
102,0.37605764399093006,0.8908178888888899,0.21174302600931472,WristRight,4
103,0.37658524036281216,0.9005781678004546,0.20924946604590297,WristRight,4
104,0.3770127142857147,0.9070423673469399,0.2072130752017108,WristRight,4
105,0.37748863265306165,0.9118003424036293,0.2046459601736659,WristRight,4
106,0.3779826439909302,0.9155379387755114,0.2009817584655804,WristRight,4
107,0.3788851882086172,0.919323210884355,0.1956206990065615,WristRight,4
108,0.38035355782312974,0.9230592131519287,0.18892807602185985,WristRight,4
109,0.3824982834467125,0.9263474263038561,0.1811331867972091,WristRight,4
110,0.38493595918367396,0.9287620634920647,0.17312529640637248,WristRight,4
111,0.3872494535147397,0.9303673605442189,0.16538899966973808,WristRight,4
112,0.3892709977324268,0.9313853605442187,0.15802852968171874,WristRight,4
113,0.3909154240362816,0.9321519886621326,0.15120474130869152,WristRight,4
114,0.39201603174603217,0.9327727800453526,0.14527525308474956,WristRight,4
115,0.39268850566893465,0.9333494058956928,0.1399460494511365,WristRight,4
116,0.3929970589569165,0.9339502199546497,0.1354543236712717,WristRight,4
117,0.3930462653061229,0.9345871632653073,0.13183046413560834,WristRight,4
118,0.3930307460317465,0.935194716553289,0.1287404971414145,WristRight,4
119,0.39304490022675775,0.9357015011337879,0.12596863931603602,WristRight,4
120,0.3930067596371886,0.9361460113378695,0.12347041779600418,WristRight,4
121,0.39305182766439956,0.9365939455782323,0.1210850429945243,WristRight,4
122,0.3932701156462589,0.9371876145124727,0.11878910424753009,WristRight,4
123,0.3938109410430844,0.9379112018140602,0.11656809624709594,WristRight,4
124,0.39472194557823176,0.9388901564625863,0.1138883022945363,WristRight,4
125,0.39589256009070334,0.9401463083900239,0.11020859894250823,WristRight,4
126,0.3970249024943315,0.9415980113378696,0.10571446767658588,WristRight,4
127,0.39802303174603215,0.9431254217687086,0.10056253102921654,WristRight,4
128,0.3986667777777782,0.9446602267573707,0.095381950926479,WristRight,4
129,0.3990355714285719,0.9460157074829942,0.09031850326014976,WristRight,4
130,0.39926802494331115,0.9470290090702957,0.08598029007313211,WristRight,4
131,0.39955311564625895,0.9476366303854886,0.0816292661701955,WristRight,4
132,0.3999145827664403,0.9478754172335613,0.07651479325224024,WristRight,4
133,0.4004451700680276,0.9478724716553298,0.06975376801106932,WristRight,4
134,0.4011142176870752,0.9477231111111122,0.06202860532102936,WristRight,4
135,0.40174689795918417,0.9474864852607721,0.05364933045836522,WristRight,4
136,0.4022080725623587,0.9471796009070306,0.0476844447150515,WristRight,4
137,0.4025066548752839,0.9468990544217699,0.0437155076901297,WristRight,4
138,0.40256672244898006,0.9467428521541961,0.03981767433041791,WristRight,4
139,0.4022956920634925,0.9466911274376427,0.03399025246065619,WristRight,4
140,0.40196892380952426,0.946675563718822,0.02556256423355493,WristRight,4
141,0.4016211541950118,0.9465597791383231,0.01662926568139687,WristRight,4
142,0.4007530344671207,0.9462040666666679,0.010596970163284406,WristRight,4
143,0.400863063492064,0.9452388027210895,0.008008887263844317,WristRight,4
144,0.40321651428571487,0.9433902775510215,0.00778354652407099,WristRight,4
145,0.4082742403628123,0.940673476190477,0.008609235477133683,WristRight,4
146,0.41455949886621374,0.9378100376417244,0.009157066270409138,WristRight,4
147,0.4200433111111117,0.935590970521543,0.009956707604939493,WristRight,4
148,0.42269669841269897,0.9344267074829944,0.010777922125647627,WristRight,4
149,0.4233762820861684,0.9340860498866224,0.011351154158162844,WristRight,4
150,0.42273331156462635,0.9342561383219966,0.011488792280433613,WristRight,4
151,0.42295917823129303,0.9343088027210894,0.011486944823130242,WristRight,4
152,0.4221089201814064,0.9346096009070306,0.011504390882934052,WristRight,4
153,0.41797927165532933,0.9356997959183684,0.011578097777712102,WristRight,4
154,0.4093710575963723,0.9378047619047629,0.011677018321733875,WristRight,4
155,0.3963417174603178,0.9409542131519285,0.011762478578132835,WristRight,4
156,0.3826921560090707,0.9442170476190488,0.011863648605328648,WristRight,4
157,0.37325700453514776,0.9464861836734704,0.011933811843455173,WristRight,4
158,0.3687579841269845,0.9475795555555566,0.011789746065808017,WristRight,4
159,0.36809079591836774,0.9478564444444455,0.011411424058463446,WristRight,4
160,0.369049891156463,0.9475532448979604,0.01074186622753368,WristRight,4
161,0.3692160634920639,0.9471207981859421,0.01005203855803582,WristRight,4
162,0.3692830158730163,0.9462046916099784,0.009477140595534485,WristRight,4
163,0.36935313832199596,0.9449948253968263,0.009176235831480752,WristRight,4
164,0.369688630385488,0.9438952902494342,0.009106011340299194,WristRight,4
165,0.36987853287981903,0.9433101768707495,0.009276777779319087,WristRight,4
166,0.3686550748299324,0.9430823968253979,0.00888452834564421,WristRight,4
167,0.3647059614512476,0.9432013106575976,0.007095782313536697,WristRight,4
168,0.35887026530612287,0.9433711746031759,0.004590115646641142,WristRight,4
169,0.35310849886621354,0.9435188730158743,0.0021814104310773482,WristRight,4
170,0.3493514603174607,0.9439327505668946,0.000611517006950526,WristRight,4
171,0.3478703718820866,0.9439053718820876,9.126030673711868e-14,WristRight,4
172,0.3484354036281183,0.9427779365079377,0.0006342811791944386,WristRight,4
173,0.3498964376417238,0.9404162358276655,0.0021061133787191586,WristRight,4
174,0.35193709523809563,0.9374116530612254,0.004510365079386022,WristRight,4
175,0.3540516394557827,0.9346063083900238,0.007064947845817711,WristRight,4
176,0.35599014058956957,0.9331184263038559,0.0090891133786925,WristRight,4
177,0.3574957369614517,0.9324801088435383,0.01010731972789578,WristRight,4
178,0.3594667029478462,0.932039693877552,0.01109739455782591,WristRight,4
179,0.36215462358276684,0.93126714058957,0.012530299319729543,WristRight,4
180,0.364996353741497,0.9303396167800462,0.01415560997732525,WristRight,4
181,0.3669725238095242,0.9295050430839014,0.015416589569161606,WristRight,4
182,0.36798609750566935,0.9290911360544227,0.016094852607710135,WristRight,4
183,0.3682893197278916,0.9289074739229035,0.016361451247165777,WristRight,4
184,0.368235458049887,0.9289308163265317,0.016506598639455954,WristRight,4
185,0.3680493922902498,0.9292170544217697,0.016409793650793775,WristRight,4
186,0.3677270090702952,0.9298366643990938,0.01590708163265313,WristRight,4
187,0.367123607709751,0.930792253968255,0.015022947845805018,WristRight,4
188,0.36636423129251733,0.9317484081632668,0.013966252834467122,WristRight,4
189,0.36564391950113406,0.9323697120181424,0.013092659863945566,WristRight,4
190,0.3650450249433109,0.9326227392290268,0.012709816893424033,WristRight,4
191,0.36457291099773287,0.9326483752834491,0.012568039682539701,WristRight,4
192,0.36426359353741594,0.9325042789115674,0.0125960980725624,WristRight,4
