Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15210273469387742,0.006061078231292446,3.6020683529459594e-06,WristRight,18
1,0.15212664795918354,0.0061126326530611735,0.009777661545662506,WristRight,18
2,0.15213848129251692,0.006173020408163226,0.0195520896698469,WristRight,18
3,0.1521428775510204,0.006233360544217656,0.0293269905091519,WristRight,18
4,0.1521304909297053,0.006280147392290226,0.03910249446285822,WristRight,18
5,0.15212736848072575,0.006311197278911544,0.04887876401527208,WristRight,18
6,0.15218223809523826,0.006332997732426294,0.05865600049401192,WristRight,18
7,0.15234776190476204,0.0063562244897959015,0.06843445194128105,WristRight,18
8,0.15265302040816345,0.0063835056689342225,0.07821442220102418,WristRight,18
9,0.15305838321995482,0.006407231292516993,0.07842884622242068,WristRight,18
10,0.15344687528344686,0.0064213605442176806,0.07872671594895143,WristRight,18
11,0.15374562585034027,0.006435122448979592,0.07905506262004187,WristRight,18
12,0.15393414058956933,0.0064378367346938714,0.0793214518419025,WristRight,18
13,0.15404360544217705,0.006395977324263022,0.07950812205574113,WristRight,18
14,0.15414025850340154,0.006320866213151906,0.07962345082642017,WristRight,18
15,0.1542228639455784,0.006179789115646231,0.07970902995762799,WristRight,18
16,0.1543014285714287,0.005939111111111072,0.07974780495802598,WristRight,18
17,0.15436473015873026,0.005620591836734652,0.0797137274833751,WristRight,18
18,0.15439278684807267,0.005272569160997681,0.07958518106357419,WristRight,18
19,0.15434893197278926,0.004851548752834412,0.07936741763169114,WristRight,18
20,0.15443229478458065,0.004324478458049847,0.07916285676279143,WristRight,18
21,0.15483288435374165,0.0035773015873015557,0.07907614702606594,WristRight,18
22,0.1557521383219956,0.0025590249433106245,0.07912378442549486,WristRight,18
23,0.15682905668934258,0.0014959682539682244,0.07925471091190167,WristRight,18
24,0.15785134693877564,0.0006883537414965795,0.07922777163786356,WristRight,18
25,0.1587673764172337,0.00024943990929703026,0.07949539028325042,WristRight,18
26,0.15975920181405914,2.9659863945439557e-06,0.08059692605089872,WristRight,18
27,0.16153538548752852,-0.00017026984126985013,0.08323989248968555,WristRight,18
28,0.16421183446712034,-5.471428571428413e-05,0.08676004148532565,WristRight,18
29,0.1684262653061226,0.0017375124716553303,0.09104292131201835,WristRight,18
30,0.17547040816326548,0.007411052154195023,0.09646027971648466,WristRight,18
31,0.1860726371882088,0.017760469387755114,0.1033552750837065,WristRight,18
32,0.1976662335600909,0.03203055328798187,0.11155599872656341,WristRight,18
33,0.20734864852607732,0.04759520634920637,0.1212108071850158,WristRight,18
34,0.21276836281179157,0.06261647392290254,0.13004458064288738,WristRight,18
35,0.2148210634920637,0.07681773469387763,0.1374767451565306,WristRight,18
36,0.21383726077097526,0.09181663265306134,0.14405087652240775,WristRight,18
37,0.210925009070295,0.10762697732426316,0.1500079649492687,WristRight,18
38,0.2055866621315195,0.12357777097505683,0.15638921165811992,WristRight,18
39,0.19880978231292534,0.1369240362811793,0.16447647625613845,WristRight,18
40,0.19198900226757387,0.14699255328798203,0.17431400671683417,WristRight,18
41,0.18775004081632668,0.1537712902494333,0.1856412860566827,WristRight,18
42,0.18520202947845818,0.15882504081632673,0.19820693218440372,WristRight,18
43,0.18365614058956928,0.1632017755102043,0.21161892775441601,WristRight,18
44,0.1823094512471657,0.16788489795918388,0.2259418968341783,WristRight,18
45,0.18124890476190492,0.17251443990929727,0.239933122417333,WristRight,18
46,0.1802209705215421,0.17766471428571448,0.25295618446773244,WristRight,18
47,0.17972394784580514,0.18282300453514763,0.2638318573350109,WristRight,18
48,0.1793931315192745,0.18836555555555576,0.2725620974510656,WristRight,18
49,0.179289784580499,0.19511139229024965,0.2801711894527694,WristRight,18
50,0.17964022448979605,0.20382382766439933,0.28789065753389975,WristRight,18
51,0.18108910204081646,0.21538307709750595,0.2959164478934832,WristRight,18
52,0.184185628117914,0.2312168548752837,0.3047835218048276,WristRight,18
53,0.1885059909297054,0.25072742857142893,0.313813734470598,WristRight,18
54,0.19287920181405915,0.2741208843537418,0.32220711386512,WristRight,18
55,0.19631785714285738,0.30016876417233596,0.3293086320773647,WristRight,18
56,0.19865297732426324,0.3264227097505673,0.33455263758890247,WristRight,18
