Timestamp,X,Y,Z,Joint,ScenarioId
55,0.28834573015873055,0.8599231541950123,0.2691566504010297,WristRight,5
56,0.2881132539682544,0.8693728798185953,0.2644123406673694,WristRight,5
57,0.2881225941043088,0.875860344671203,0.25829510423299445,WristRight,5
58,0.2886241814058961,0.8814477460317472,0.25127999720759114,WristRight,5
59,0.2894118548752838,0.8877807687074841,0.24401018234378524,WristRight,5
60,0.29024190929705246,0.8955230589569173,0.23689571160036207,WristRight,5
61,0.29091131519274405,0.9037443424036293,0.2300713921146533,WristRight,5
62,0.2911551383219958,0.9124166145124729,0.2232449713483223,WristRight,5
63,0.29124783673469423,0.9228090158730171,0.2159747076289684,WristRight,5
64,0.2918233446712021,0.9349953446712029,0.2081722274538299,WristRight,5
65,0.2918532403628121,0.9523726485260782,0.2000733018650253,WristRight,5
66,0.28848441043083933,0.9759461111111124,0.1926637238084966,WristRight,5
67,0.27987365986394586,1.0034963605442189,0.18705138536419683,WristRight,5
68,0.26572054421768737,1.0323755419501146,0.18349247092710588,WristRight,5
69,0.2500813287981862,1.0593244693877564,0.18141886011411568,WristRight,5
70,0.23785503174603198,1.0785532721088449,0.1799522385589183,WristRight,5
71,0.23120126077097528,1.0928863650793665,0.17836022722285888,WristRight,5
72,0.22898565986394576,1.1047912970521554,0.17677599562196702,WristRight,5
73,0.22905063038548773,1.116143689342405,0.17585409695239712,WristRight,5
74,0.2296903106575966,1.1274411383219967,0.17500738137783567,WristRight,5
75,0.2297293582766442,1.1386621111111124,0.17331663765799227,WristRight,5
76,0.22659491836734713,1.148464099773244,0.17001628693534546,WristRight,5
77,0.21829278911564645,1.1595559024943325,0.16520464985826303,WristRight,5
78,0.20449765986394577,1.1725622630385502,0.16050328328212207,WristRight,5
79,0.19016284580498888,1.185699204081634,0.1574987308067294,WristRight,5
80,0.18016397505668955,1.195530083900228,0.15621621724369805,WristRight,5
81,0.1757472562358279,1.2008995374149674,0.15612193487840817,WristRight,5
82,0.17543131746031768,1.2032441836734709,0.15634710210283026,WristRight,5
83,0.1765303537414968,1.2051678140589583,0.15633358479004839,WristRight,5
84,0.17653601360544238,1.2086766621315208,0.15596000891524375,WristRight,5
85,0.1763272312925172,1.213649167800455,0.15548689138173274,WristRight,5
86,0.17587009523809544,1.2191831882086184,0.1542655448585615,WristRight,5
87,0.17493355102040836,1.2244673083900242,0.15199873902969369,WristRight,5
88,0.17356695691609994,1.2295580498866228,0.14854200526924513,WristRight,5
89,0.1722270997732428,1.2345565759637205,0.14405726754631967,WristRight,5
90,0.17078478684807272,1.2398668956916117,0.13798738247947498,WristRight,5
91,0.16873206802721105,1.2452767006802739,0.13195307159616165,WristRight,5
92,0.16603467573696162,1.2507869115646275,0.12557105530963927,WristRight,5
93,0.16280650340136069,1.2568848140589584,0.11868239081280642,WristRight,5
94,0.15989881632653077,1.263265562358278,0.11150212035485092,WristRight,5
95,0.15812566666666678,1.2696542743764188,0.10462752681389265,WristRight,5
96,0.15729279365079382,1.2749798344671217,0.0981463637556724,WristRight,5
97,0.1572439909297054,1.2785520453514754,0.0938112729644992,WristRight,5
98,0.15673290476190493,1.2811465442176886,0.09149973395034254,WristRight,5
99,0.1546807777777779,1.2842611882086183,0.09045023914625759,WristRight,5
100,0.15077203628117924,1.2885792086167818,0.0899837604004311,WristRight,5
101,0.1460261791383221,1.2931427596371898,0.08929811659561752,WristRight,5
102,0.14158368027210896,1.296535213151929,0.08807839645893194,WristRight,5
103,0.13882630353093633,1.2979374016844847,0.08677920450291626,WristRight,5
104,0.13693497764820228,1.2984331788143844,0.08476662633220802,WristRight,5
105,0.13451100161969562,1.2997819711694216,0.08113944934305316,WristRight,5
106,0.13025644897959196,1.303367267573698,0.07531189043686677,WristRight,5
107,0.12487226044703607,1.308551580822807,0.06717980962387589,WristRight,5
108,0.11883476384839664,1.3145231794622627,0.05832260155527781,WristRight,5
109,0.11334258697764832,1.3195379277615826,0.050602294900157954,WristRight,5
110,0.10851686653709114,1.323366310333659,0.04426849574362468,WristRight,5
111,0.10400649789439592,1.3262686313573064,0.03917000231377474,WristRight,5
112,0.09949794881762236,1.3289620557175268,0.03436565207322111,WristRight,5
113,0.09530850988014261,1.3318394243602218,0.02906380186618129,WristRight,5
114,0.09190136637512153,1.3349943420796906,0.023504326753233936,WristRight,5
115,0.08991054097829614,1.3379396482021395,0.018313211378011257,WristRight,5
116,0.08912050016196958,1.3405172876579219,0.013929731587306598,WristRight,5
117,0.08915116423712344,1.3424744195011353,0.01073961599474474,WristRight,5
118,0.08959966731454493,1.3439945276967946,0.008198350098749993,WristRight,5
119,0.09011844671201823,1.3452081794622626,0.005863671864438076,WristRight,5
120,0.09073126530612254,1.346084391966312,0.003558193005814663,WristRight,5
121,0.09124659799157767,1.3466285600907046,0.001625052346843224,WristRight,5
122,0.09148722740524787,1.3469194512471672,0.00041901330961281605,WristRight,5
123,0.09149894978943963,1.3468953151927454,6.687833206544899e-10,WristRight,5
124,0.09137687139617756,1.3466573197278926,6.434349682646165e-05,WristRight,5
125,0.09126439488176229,1.3461667482993214,0.0002660051542950972,WristRight,5
126,0.09113117233560097,1.3454384512471673,0.0004953374154323752,WristRight,5
127,0.09086266018788478,1.3447638752834485,0.0009318809184237091,WristRight,5
128,0.09034388694525437,1.3441410068027229,0.0019197904951397298,WristRight,5
129,0.08950000680272116,1.3433120589569176,0.003529510582553023,WristRight,5
130,0.08840454097829614,1.3415686825396844,0.00592471756046099,WristRight,5
131,0.08741295464852616,1.3383840975056704,0.008722252695318572,WristRight,5
132,0.08675865565273738,1.3338463990929723,0.011562174941778625,WristRight,5
133,0.08646032069970853,1.3288735895691626,0.014006162302870797,WristRight,5
134,0.08648874732750252,1.3243118798185955,0.01611032264931861,WristRight,5
135,0.08649482993197288,1.3208917755102054,0.01767381049941589,WristRight,5
136,0.08612112925170076,1.318261258503403,0.01898301911479884,WristRight,5
137,0.08514324036281187,1.3160827981859426,0.020128100746563227,WristRight,5
138,0.08391487755102048,1.3139238571428586,0.021232053126952904,WristRight,5
139,0.08283211111111116,1.312082399092972,0.02241015289984085,WristRight,5
140,0.08221182312925175,1.3108371700680286,0.023726960155854106,WristRight,5
141,0.08210374376417237,1.310332712018142,0.025052565597891943,WristRight,5
142,0.082593064399093,1.3102482086167815,0.026605856300753343,WristRight,5
143,0.0831656607709751,1.3103702834467135,0.028025507547865366,WristRight,5
144,0.0839640294784581,1.3103848095238109,0.029026771493410642,WristRight,5
145,0.08436060680272116,1.310552265306124,0.02956368487207523,WristRight,5
146,0.08482375283446719,1.310785444444446,0.029841804146439308,WristRight,5
147,0.08680026485260776,1.3102686371882102,0.029614458568200493,WristRight,5
148,0.09225185941043089,1.3079647936507952,0.028721367411733357,WristRight,5
149,0.10241767301587308,1.3033676303854893,0.02743114564302314,WristRight,5
150,0.11702450612244909,1.296198408163267,0.02613716196955211,WristRight,5
151,0.13358843718820876,1.2872245442176886,0.02523564405571895,WristRight,5
152,0.14948379319727906,1.2778806417233577,0.024999534305151477,WristRight,5
153,0.162215501133787,1.2693458548752852,0.025297420926466304,WristRight,5
154,0.17045572290249447,1.2623363673469403,0.025783222740525052,WristRight,5
155,0.17469415011337883,1.2575676984127,0.026626416844833307,WristRight,5
156,0.1764350616780047,1.2537697913832215,0.027577704826692643,WristRight,5
157,0.17720244535147409,1.2497765532879832,0.02833001276320056,WristRight,5
158,0.17794428707483012,1.2450965374149674,0.02858230754778105,WristRight,5
159,0.17868864172335622,1.2398217619047636,0.02860948260447039,WristRight,5
160,0.17965778458049908,1.2338601814058971,0.028567851311953392,WristRight,5
161,0.18120333560090726,1.2278768276644005,0.028555012309685806,WristRight,5
162,0.1838451315192746,1.2214703061224506,0.02838259961127311,WristRight,5
163,0.18747208390022693,1.2152081111111128,0.028102683511499856,WristRight,5
164,0.19136782993197296,1.2097289773242645,0.02838426854551346,WristRight,5
165,0.19472972108843556,1.2058535056689357,0.030924243602202806,WristRight,5
166,0.1975717165532882,1.2030698435374163,0.03720897829608037,WristRight,5
167,0.20050555555555577,1.200843743764174,0.047177121153223235,WristRight,5
168,0.20413093650793673,1.1984032471655341,0.059475878522837755,WristRight,5
169,0.2086335374149662,1.1958848684807268,0.07154646128927766,WristRight,5
170,0.21335575963718845,1.1932730158730172,0.08117159054097836,WristRight,5
171,0.2174324829931975,1.1912429115646272,0.08818665630061555,WristRight,5
172,0.22009432653061248,1.1897951451247182,0.09268766537091036,WristRight,5
173,0.22140028117913854,1.1888614557823145,0.09501797829608041,WristRight,5
174,0.22177367573696163,1.1883320839002283,0.0960812957563979,WristRight,5
175,0.221744882086168,1.1881454172335617,0.09630028215095573,WristRight,5
176,0.22175674603174625,1.188012548752836,0.09606013929381287,WristRight,5
177,0.22154673696145152,1.1879731088435388,0.09601140913508271,WristRight,5
178,0.22075464172335627,1.187922668934242,0.09600913929381287,WristRight,5
179,0.2195151859410433,1.1877100226757384,0.09577880369290585,WristRight,5
180,0.21733109297052175,1.1871325963718833,0.09579983543893761,WristRight,5
181,0.21412003401360566,1.186408605442178,0.09665619825072896,WristRight,5
182,0.21009012471655347,1.1857487482993212,0.09832737058632986,WristRight,5
183,0.20447476643990947,1.1853264761904778,0.10110071979267904,WristRight,5
184,0.19714818367346956,1.1848651587301604,0.10538526174279243,WristRight,5
185,0.1895082766439911,1.1851212040816343,0.09221210402494338,WristRight,5
186,0.1818586326530614,1.1867586213151944,0.07903894630709432,WristRight,5
187,0.17529155555555576,1.1905574829931989,0.06586578858924527,WristRight,5
188,0.17089998412698432,1.195086646258505,0.052692630871396216,WristRight,5
189,0.16840082653061236,1.1989149682539697,0.03951947315354716,WristRight,5
190,0.16687434013605446,1.2008128310657609,0.02634631543569811,WristRight,5
191,0.1654818622448981,1.2012037018140607,0.013173157717849049,WristRight,5
192,0.16345755952381,1.1999945011337896,1.2904419511572774e-26,WristRight,5
