Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09003393424036266,0.0065068078231291975,0.051589782821002454,WristRight,15
1,0.09052972789115642,0.0068167358276643945,0.05206180555839704,WristRight,15
2,0.09153330102040817,0.007011137188208636,0.05229089237033407,WristRight,15
3,0.09305283219954653,0.007114412698412733,0.052364998238418364,WristRight,15
4,0.09509143197278916,0.007162736961451283,0.05237548234956774,WristRight,15
5,0.09781055782312931,0.007155936507936528,0.05241948744329218,WristRight,15
6,0.10051606575963726,0.0072275804988662495,0.05254148227538257,WristRight,15
7,0.10374919501133795,0.007156852607709791,0.05247905114433901,WristRight,15
8,0.10883048979591844,0.006599142857142895,0.053595165548150345,WristRight,15
9,0.11590108616780054,0.0053389433106576355,0.05679811666770592,WristRight,15
10,0.12445708390022683,0.0038555011337868925,0.062363564310628526,WristRight,15
11,0.13221708616780056,0.0026112471655329273,0.06968907203473801,WristRight,15
12,0.1369130770975058,0.0012992494331066375,0.07643520585024802,WristRight,15
13,0.1397084965986396,0.0010254217687075576,0.08105752572558947,WristRight,15
14,0.139186657596372,0.0035833605442177636,0.08393617104313672,WristRight,15
15,0.13429653287981871,0.01092597732426313,0.08657441456227868,WristRight,15
16,0.12457873242630396,0.02303511111111122,0.08939785860276889,WristRight,15
17,0.11262059183673478,0.03822501814058969,0.09472913736272566,WristRight,15
18,0.10227171655328804,0.05183555555555568,0.10316784150824082,WristRight,15
19,0.09738171201814064,0.06279858049886634,0.11555170721195039,WristRight,15
20,0.09635279138321999,0.07162433786848084,0.13172801826270972,WristRight,15
21,0.09725148752834473,0.08062898866213164,0.1516257383662865,WristRight,15
22,0.0980340385487529,0.09005695011337883,0.17171271316537542,WristRight,15
23,0.09896168707482998,0.10102025623582783,0.19221523993764758,WristRight,15
24,0.10045782086167805,0.11230411337868501,0.21227427269504762,WristRight,15
25,0.10252309977324268,0.12476649659863971,0.23217308750069243,WristRight,15
26,0.10503393650793656,0.13848353514739256,0.2524686267062576,WristRight,15
27,0.10808182086167807,0.15361089115646284,0.2725528354691663,WristRight,15
28,0.11183153514739236,0.169326412698413,0.290243292107607,WristRight,15
29,0.11543106802721095,0.1858165283446715,0.30581038137679867,WristRight,15
30,0.119184814058957,0.20328766893424063,0.3190342913380531,WristRight,15
31,0.12296261678004547,0.2233394716553291,0.33104921655060265,WristRight,15
32,0.12640073922902506,0.24693794104308425,0.3406726743244198,WristRight,15
33,0.1291845419501135,0.2745431405895696,0.34681691144459426,WristRight,15
34,0.1314123446712019,0.3051831269841275,0.3496759983714415,WristRight,15
35,0.13326961451247174,0.33513397505668985,0.35,WristRight,15
36,0.13585690022675745,0.362123421768708,0.3483208872603304,WristRight,15
37,0.13975746031746045,0.3840424671201819,0.3454557277711249,WristRight,15
38,0.14400135147392307,0.4019827460317466,0.34070217999335395,WristRight,15
39,0.1474578639455784,0.41802501360544275,0.3348809784553646,WristRight,15
40,0.14939675510204095,0.4337239183673475,0.32977432988680594,WristRight,15
41,0.15084191383219966,0.4518056213151934,0.32586003217044945,WristRight,15
42,0.15020384807256248,0.47570276870748374,0.3226366866654302,WristRight,15
43,0.14640586394557834,0.5047326258503408,0.3194516087117968,WristRight,15
44,0.13855792517006812,0.5392581678004542,0.3162855904250784,WristRight,15
