Timestamp,X,Y,Z,Joint,ScenarioId
37,0.21204723582766463,0.02068962811791393,0.09563890774488887,WristRight,13
38,0.21375039909297078,0.0355593061224491,0.1016749863922322,WristRight,13
39,0.21308834467120202,0.05456470521541963,0.10813913930743219,WristRight,13
40,0.20984852154195033,0.07734111791383233,0.11592902928995474,WristRight,13
41,0.20489963038548772,0.1012435782312927,0.125888075066753,WristRight,13
42,0.19964230158730178,0.1210155963718823,0.13895518121380343,WristRight,13
43,0.19567954421768727,0.136895240362812,0.15498111347228527,WristRight,13
44,0.19465762131519296,0.14960693877551046,0.1723834928981356,WristRight,13
45,0.1949585306122451,0.1596417278911567,0.18920779894998027,WristRight,13
46,0.1950880680272111,0.16888200226757394,0.20536726288876625,WristRight,13
47,0.1950871836734696,0.17809765532879845,0.22146015089787413,WristRight,13
48,0.19553984126984147,0.1860251632653064,0.23791527979647498,WristRight,13
49,0.19665348979591857,0.19392846031746067,0.254750330205521,WristRight,13
50,0.19813044444444464,0.20363516099773277,0.2717636747323988,WristRight,13
51,0.19957990476190499,0.21519522675736996,0.286230160540998,WristRight,13
52,0.2007273083900229,0.22957699092970557,0.2979841548591689,WristRight,13
53,0.20203579138322017,0.2471705170068031,0.30722989516219695,WristRight,13
54,0.20426668707483014,0.26711544217687117,0.3141650369926033,WristRight,13
55,0.2081136394557825,0.28926506349206393,0.3194796131710663,WristRight,13
56,0.2121498435374152,0.3149840068027216,0.32483597547306836,WristRight,13
57,0.21719275056689363,0.3432878231292522,0.33010814859474436,WristRight,13
58,0.22468297505668955,0.37294098639455836,0.335830445406516,WristRight,13
59,0.2357775646258506,0.4011621337868486,0.34161068005778555,WristRight,13
60,0.2501310181405898,0.42392407709750624,0.34616245422829395,WristRight,13
61,0.2644741315192746,0.44043040816326595,0.34875697672827244,WristRight,13
62,0.27437075283446744,0.45267186848072627,0.3498596374140188,WristRight,13
63,0.27935643990929737,0.4639416712018147,0.35,WristRight,13
64,0.28076783219954676,0.47722634013605514,0.34982053083805503,WristRight,13
65,0.2807289251700683,0.4935877573696152,0.34883255949471226,WristRight,13
66,0.28108573242630414,0.510623154195012,0.34593346329858865,WristRight,13
67,0.28158489795918396,0.5262936485260777,0.34056819479701456,WristRight,13
68,0.28194181859410467,0.5398370294784588,0.33300974245867015,WristRight,13
69,0.28296320634920663,0.5517205646258511,0.3247122506355607,WristRight,13
70,0.28590472335600936,0.5637920226757377,0.31740156504222933,WristRight,13
71,0.2908507369614516,0.5799248276643998,0.31103637734340195,WristRight,13
72,0.2972346643990933,0.6018630748299327,0.30509674674317017,WristRight,13
73,0.3048424897959187,0.6279792562358284,0.29861172962931715,WristRight,13
74,0.31323633560090747,0.6573491315192752,0.29072468773898746,WristRight,13
75,0.3230723537414969,0.68647703628118,0.282106369157778,WristRight,13
76,0.33496029251700715,0.7123234875283455,0.27379989468704735,WristRight,13
77,0.3467331836734698,0.7354365600907039,0.26593794698556644,WristRight,13
78,0.3556745941043088,0.756116215419502,0.2589246562137086,WristRight,13
79,0.3614250068027215,0.7741592380952391,0.25213068604526645,WristRight,13
80,0.36428840136054463,0.7909507346938784,0.24519173227652136,WristRight,13
81,0.3661572562358281,0.8064559433106586,0.23751276720394857,WristRight,13
82,0.36880610657596413,0.8196330408163275,0.22941167657160502,WristRight,13
83,0.3723882653061229,0.8313306984126995,0.22025948988951888,WristRight,13
84,0.37603953287981906,0.8410269727891166,0.20994118348137716,WristRight,13
85,0.3808330816326535,0.8493197845805,0.1988472655429436,WristRight,13
86,0.38723209523809565,0.8551864036281189,0.18862163246455796,WristRight,13
87,0.39418418140589606,0.8601607233560101,0.17868738647296512,WristRight,13
88,0.40151352834467163,0.8647932176870758,0.16992993877318463,WristRight,13
89,0.4101214149659868,0.870869269841271,0.16144877169046715,WristRight,13
90,0.41952923809523857,0.8780985215419512,0.15251544159005875,WristRight,13
91,0.4314034784580504,0.8864197301587313,0.14478478518466675,WristRight,13
92,0.44302009523809577,0.8940391541950125,0.13953282026532526,WristRight,13
93,0.4510345079365085,0.9015391519274387,0.1362442176372087,WristRight,13
94,0.4553064988662137,0.9112182471655339,0.1342038609042639,WristRight,13
95,0.4563584013605448,0.9250327301587313,0.1316465078680053,WristRight,13
96,0.4527342902494337,0.9436089501133798,0.1270402413812323,WristRight,13
97,0.4453705179138327,0.9658954331065772,0.12224588114723334,WristRight,13
98,0.4328116172335606,0.9888924385487542,0.11839006151132765,WristRight,13
99,0.41818882902494375,1.0073734934240375,0.11603403832988311,WristRight,13
100,0.4053124321995469,1.0204631401360558,0.11546408954612904,WristRight,13
101,0.3969679709750571,1.0272402897959196,0.11648150666123497,WristRight,13
102,0.3912592335600911,1.0304880843537427,0.11841460020701246,WristRight,13
103,0.38623979637188244,1.0334447097505683,0.12118910558435085,WristRight,13
104,0.37844433106576,1.0388382861678018,0.1242592503734736,WristRight,13
105,0.36800019863945616,1.0454056126984141,0.12655692636543503,WristRight,13
106,0.3540109446712022,1.0545214054421783,0.12796210772800773,WristRight,13
107,0.3371201809523813,1.0659320222222235,0.12867243598774228,WristRight,13
108,0.31815108344671233,1.0804231927437655,0.12903521865045878,WristRight,13
109,0.2992522453514742,1.097334282993199,0.12901920166637879,WristRight,13
110,0.2826486263038552,1.1171615242630402,0.12906997930429132,WristRight,13
111,0.2720662294784584,1.1363998984127,0.128899516708878,WristRight,13
112,0.26663773106575994,1.1557382344671217,0.12893807753851083,WristRight,13
113,0.2639568539682542,1.1747817950113393,0.1283027958896915,WristRight,13
114,0.2605793061224493,1.1939615759637205,0.1259592154733248,WristRight,13
115,0.2534129977324266,1.2120949387755118,0.12105182362462728,WristRight,13
116,0.24284607482993223,1.2307302471655344,0.11376409148528815,WristRight,13
117,0.2315807437641726,1.2470403424036296,0.1058979968658516,WristRight,13
118,0.2212905011337871,1.2601331405895706,0.09982963247356817,WristRight,13
119,0.21439305895691638,1.268284653061226,0.09633230434459161,WristRight,13
120,0.20977288662131544,1.2724686031746049,0.09522637510615103,WristRight,13
121,0.20549445804988684,1.2740288594104325,0.09553359141638196,WristRight,13
122,0.20082893197278937,1.276374383219956,0.09468930651418271,WristRight,13
123,0.19582175283446732,1.280267603174605,0.09117675433294598,WristRight,13
124,0.1900304036281181,1.2852486054421783,0.08432017557904069,WristRight,13
125,0.1849959478458052,1.2899940793650808,0.07479797256076366,WristRight,13
126,0.18003409070294807,1.2935045102040834,0.06495838245630627,WristRight,13
127,0.1743856780045353,1.2966463197278928,0.05713344667730761,WristRight,13
128,0.16760371201814078,1.3009373945578249,0.051224648082053834,WristRight,13
129,0.15971997278911582,1.307373378684809,0.04668126806325377,WristRight,13
130,0.15054780725623595,1.3156928775510222,0.0429844701869033,WristRight,13
131,0.1433295941043085,1.3233247120181424,0.040112622733872935,WristRight,13
132,0.13706749433106588,1.329072537414968,0.036910710372676965,WristRight,13
133,0.13285340211640223,1.3328223673469404,0.03314389608589787,WristRight,13
134,0.12906730461073332,1.3358618095238113,0.028215747997800897,WristRight,13
135,0.12400335071806513,1.339699077097507,0.02196285740133492,WristRight,13
136,0.11790885487528358,1.3453635600907046,0.014406942395705571,WristRight,13
137,0.11344551700680286,1.3510571239606972,0.008059075395114348,WristRight,13
138,0.10981725925925938,1.3563925400604704,0.0031656436776534252,WristRight,13
139,0.10849127286470157,1.3598544652305384,0.000691191078117518,WristRight,13
140,0.1088204875283448,1.361405744520032,9.619193907322865e-08,WristRight,13
141,0.11009114890400618,1.3617355207860942,0.0006212446557662156,WristRight,13
142,0.11243092441421024,1.3618381541950133,0.0014993103697080055,WristRight,13
143,0.11652796825396836,1.3610678628117934,0.0038963395181018465,WristRight,13
144,0.12202914134542717,1.3588883767951643,0.007865095044020417,WristRight,13
145,0.12683290325018906,1.3549693771730933,0.013187960505882624,WristRight,13
146,0.13018842101284972,1.350083595238097,0.018524635353844555,WristRight,13
147,0.1317592524565383,1.3456614682539698,0.023071689266795745,WristRight,13
148,0.13199085185185197,1.342636131897205,0.025919125203188606,WristRight,13
149,0.1314068261526834,1.3405624474678777,0.02748918131926065,WristRight,13
150,0.13041156689342415,1.3387022641723372,0.028034442801291408,WristRight,13
151,0.12880274376417247,1.3364472479213925,0.02830517252794273,WristRight,13
152,0.12691960770975072,1.3338839584278173,0.028513493213396558,WristRight,13
153,0.12541724187452774,1.3315597460317479,0.0288427777944387,WristRight,13
154,0.12480496069538939,1.329861430839004,0.02875622198304971,WristRight,13
155,0.1245170740740742,1.3287195623582784,0.028014514327414412,WristRight,13
156,0.12420923809523823,1.3279106213151946,0.026337194483550822,WristRight,13
157,0.1237590770975058,1.3273485963718838,0.024331627512576642,WristRight,13
158,0.12305919501133798,1.326843603174605,0.022627568504038967,WristRight,13
159,0.12232445578231302,1.3262834784580515,0.02176298570339309,WristRight,13
160,0.12155904761904772,1.3253695600907047,0.021730928991487784,WristRight,13
161,0.12090067573696155,1.3243318866213167,0.02228413986102616,WristRight,13
162,0.12049680498866222,1.3233918480725637,0.022992366608711796,WristRight,13
163,0.12029426530612253,1.322864025267251,0.02380555027588002,WristRight,13
164,0.12021300550696477,1.3227233909944942,0.02446837113347657,WristRight,13
165,0.12040127405247823,1.3228059455782326,0.02482751398798773,WristRight,13
166,0.12041249206349218,1.3227864897959196,0.024723730701556035,WristRight,13
167,0.12076076320051844,1.3229215996112744,0.024525214341552144,WristRight,13
168,0.12234682053773904,1.3228465338516373,0.024004941908082948,WristRight,13
169,0.12609809944930364,1.3220872403628132,0.022649307310952386,WristRight,13
170,0.13072062714609664,1.3209590226757384,0.020268032934261108,WristRight,13
171,0.13494086524133472,1.31982021639132,0.01761640675980991,WristRight,13
172,0.13731538840298033,1.3189550320699726,0.0152524164778755,WristRight,13
173,0.13803989471979275,1.318811064139943,0.014012860274374974,WristRight,13
174,0.137447279883382,1.3192417408487223,0.013547874527654023,WristRight,13
175,0.13628416747651448,1.3199994136702315,0.013846251916679413,WristRight,13
176,0.1344708730158731,1.3210626984127,0.014686450491331724,WristRight,13
177,0.13238232879818604,1.3221570929705233,0.016035446280113882,WristRight,13
178,0.13002500907029488,1.3232181020408182,0.017600845373078582,WristRight,13
179,0.12762902850664082,1.3243677988338212,0.0188714093510472,WristRight,13
180,0.1249552287010043,1.3256688351150003,0.01936518226973637,WristRight,13
181,0.12191465532879829,1.3271425795270506,0.01944765586869852,WristRight,13
182,0.11952492290249443,1.3282988594104326,0.01945812169312276,WristRight,13
183,0.11831301814058971,1.328878140589571,0.01951294773782593,WristRight,13
184,0.1178468568189182,1.329118260770977,0.01968344239283052,WristRight,13
185,0.11697647100745073,1.3294126676384859,0.019866904329986165,WristRight,13
186,0.11888740589569174,1.329011743764174,0.02005333030990183,WristRight,13
187,0.12220631519274391,1.3273764625850357,0.020181926681783865,WristRight,13
188,0.12597827632005199,1.3237036326530625,0.02025101284958429,WristRight,13
189,0.1308447489471981,1.3187507630385502,0.020271806500377947,WristRight,13
190,0.13197737852283786,1.3135563219954667,0.020298450491307636,WristRight,13
191,0.12671099028182717,1.310039558390025,0.02030423280423281,WristRight,13
192,0.11217564885001623,1.3097341468253996,0.020284074074074083,WristRight,13
