Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1562318860544217,3.6881519274389054e-05,0.03655858677326,WristRight,5
1,0.15637638321995467,0.0001314608843537701,0.03763230355814597,WristRight,5
2,0.1568792420634921,0.0006318792517007352,0.03839938247134627,WristRight,5
3,0.15791647845805004,0.0014260770975057528,0.038997606309087,WristRight,5
4,0.1597101621315194,0.0024126303854876234,0.039578376532976606,WristRight,5
5,0.16215319047619062,0.0034386383219955742,0.04029104049953462,WristRight,5
6,0.16571347392290264,0.004329017006802815,0.04088352473508752,WristRight,5
7,0.17119605668934257,0.005014570294784649,0.04204654913976988,WristRight,5
8,0.1787508752834469,0.0056122074829932506,0.04469823065471986,WristRight,5
9,0.18709675736961473,0.0062114659863946285,0.04871011469941035,WristRight,5
10,0.19526731972789138,0.00718432993197288,0.05393597949880514,WristRight,5
11,0.20175673696145147,0.00887943650793664,0.059331260149350126,WristRight,5
12,0.20761098412698437,0.011855912698412858,0.06481629574495179,WristRight,5
13,0.2150848956916102,0.016596386621315358,0.07186438322368732,WristRight,5
14,0.22331114512471678,0.02364767687074846,0.08246361035053924,WristRight,5
15,0.23014563718820882,0.03211618934240378,0.09549392764286492,WristRight,5
16,0.23448652834467143,0.04212706689342419,0.11014514314885446,WristRight,5
17,0.23663067573696167,0.053301270975056866,0.12455223082604824,WristRight,5
18,0.23563373469387777,0.06620494671201835,0.13878081855172408,WristRight,5
19,0.23135351927437664,0.08108571541950137,0.15361739411344416,WristRight,5
20,0.22270332426303877,0.09794987414966008,0.1700993761302889,WristRight,5
21,0.21146158049886643,0.11466333446712043,0.18666277352680277,WristRight,5
22,0.20136204308390046,0.13161624603174626,0.20389281988543184,WristRight,5
23,0.1961384671201816,0.14742952721088465,0.2209461100888273,WristRight,5
24,0.19464202267573713,0.16333247505668969,0.23819742247933046,WristRight,5
25,0.19502279591836752,0.17998635034013644,0.255695489678803,WristRight,5
26,0.19566336054421787,0.19714254308390058,0.27291278235429484,WristRight,5
27,0.19633200000000017,0.21390923696145164,0.2885832214547747,WristRight,5
28,0.19736617460317477,0.23143039115646294,0.30332602133611897,WristRight,5
29,0.19840900000000014,0.24786203287981895,0.3160985865264465,WristRight,5
30,0.19910359183673484,0.26422064285714325,0.3271017790703433,WristRight,5
31,0.19945924943310672,0.2800202256235832,0.3363627872641212,WristRight,5
32,0.1994053378684809,0.29415488548752877,0.34320087014555145,WristRight,5
33,0.1987637052154197,0.3067698628117919,0.34731061806881103,WristRight,5
34,0.19792350793650815,0.3191239535147397,0.3494034072606339,WristRight,5
35,0.19707685941043107,0.3317197403628123,0.35,WristRight,5
36,0.19614209977324287,0.3475082573696151,0.34956638912004434,WristRight,5
37,0.19615490022675758,0.3676091893424042,0.3484229967536183,WristRight,5
38,0.19763585487528362,0.3930384092970528,0.3462893758144857,WristRight,5
39,0.2002394648526079,0.4231045566893431,0.3432390684432596,WristRight,5
40,0.2038229229024945,0.45512176303854945,0.3399522824717039,WristRight,5
41,0.2077258163265308,0.4862115022675745,0.33714597881669595,WristRight,5
42,0.21098186848072584,0.5149762868480734,0.3347119805197925,WristRight,5
43,0.21396639455782335,0.5401835839002276,0.332477235060217,WristRight,5
44,0.21645473015873037,0.5637053458049895,0.3302257528758369,WristRight,5
45,0.21805828344671224,0.5857631326530621,0.3279013853704131,WristRight,5
46,0.2188456530612247,0.606614216553289,0.32536859935007884,WristRight,5
47,0.21894887074829952,0.6262150170068037,0.32237530056501784,WristRight,5
48,0.21854235600907052,0.6442927290249442,0.31852634369495575,WristRight,5
49,0.21791058276644013,0.6595218673469397,0.31343878486467136,WristRight,5
50,0.21679593197278932,0.6730686179138332,0.30713989993981283,WristRight,5
51,0.2154956077097508,0.6853865861678015,0.3001504734785237,WristRight,5
52,0.21446348752834488,0.6987088809523819,0.29281952149957,WristRight,5
53,0.2139205918367349,0.7149641893424046,0.2855172421639169,WristRight,5
54,0.2135055895691612,0.7359343775510213,0.27832846060917216,WristRight,5
55,0.21359436961451267,0.7607305068027223,0.2710863131303935,WristRight,5
56,0.21457542630385507,0.7881405249433119,0.26404917724396343,WristRight,5
57,0.21705985941043107,0.8160320668934252,0.25789919274749706,WristRight,5
58,0.22111331519274402,0.8429596020408175,0.25324435243429433,WristRight,5
59,0.22582101814058983,0.8683815975056701,0.25000909008132316,WristRight,5
60,0.22959962131519296,0.8934289829931985,0.24771276181173055,WristRight,5
61,0.2319253492063494,0.9178254863945591,0.24573914644544234,WristRight,5
62,0.23277240589569181,0.9403959013605453,0.243849611607101,WristRight,5
63,0.23298639229024964,0.960086255102042,0.2419968734028086,WristRight,5
64,0.23258887981859427,0.9751131643990942,0.24046179684393124,WristRight,5
65,0.2322773582766442,0.984706382086169,0.23911940331132617,WristRight,5
66,0.2325550521541952,0.9911774705215433,0.23769998651030105,WristRight,5
67,0.231000650793651,0.9973350736961465,0.23629915506192167,WristRight,5
68,0.22477726530612263,1.005651202947847,0.23493439607678865,WristRight,5
69,0.21121273922902511,1.0173079512471668,0.23400780015678568,WristRight,5
70,0.19423879365079383,1.030501831065761,0.23279751421090192,WristRight,5
71,0.17963547619047637,1.0428742369614525,0.2299114234732519,WristRight,5
72,0.17173582993197295,1.0530606700680285,0.22432570315915362,WristRight,5
73,0.16962751927437658,1.0607684727891171,0.21638809174738344,WristRight,5
74,0.1718258458049888,1.0676502573696158,0.20857153892375332,WristRight,5
75,0.17348870068027225,1.0746351190476204,0.20356279329375623,WristRight,5
76,0.17519738095238108,1.0835928809523825,0.20114644550179747,WristRight,5
77,0.17668979591836748,1.0959888356009087,0.1996447703823279,WristRight,5
78,0.17765509523809536,1.110688048752836,0.1972644251531143,WristRight,5
79,0.1772130873015874,1.1260081825396842,0.19308017872314423,WristRight,5
80,0.17654298639455798,1.1408660532879833,0.1887409946521433,WristRight,5
81,0.17503190816326544,1.1529142210884367,0.18555060776500007,WristRight,5
82,0.17267093650793663,1.1623053843537428,0.18353933641602915,WristRight,5
83,0.16941641269841284,1.169591973922904,0.18215321810998586,WristRight,5
84,0.16711430612244912,1.1743465498866228,0.18080570118574446,WristRight,5
85,0.16490452040816342,1.1781991349206367,0.17897741650378482,WristRight,5
86,0.16113151700680284,1.1832072278911578,0.176923169697841,WristRight,5
87,0.1544472653061226,1.1900631326530628,0.1751354145669707,WristRight,5
88,0.14451914285714298,1.198633452380954,0.17385051337242555,WristRight,5
89,0.13342202834467135,1.2077881780045367,0.17331988783385513,WristRight,5
90,0.12495409297052167,1.2145790623582782,0.17312836062032624,WristRight,5
91,0.12023133900226768,1.219437400226759,0.1724458736231622,WristRight,5
92,0.1185468231292518,1.2236875453514755,0.17063300274394547,WristRight,5
93,0.11798597732426315,1.2286866065759654,0.1675580924620936,WristRight,5
94,0.11681303854875293,1.234978973922904,0.16346422678998507,WristRight,5
95,0.11504284126984132,1.2420071439909313,0.1590103325240534,WristRight,5
96,0.11296771882086175,1.2482848151927455,0.15471777640989345,WristRight,5
97,0.11137194784580506,1.2543925997732444,0.1505450819748691,WristRight,5
98,0.11053522222222231,1.2608000986394576,0.14633619674491993,WristRight,5
99,0.11023670521541959,1.2676869535147408,0.14184899791612438,WristRight,5
100,0.11025909070294793,1.2741836700680287,0.13660452046217303,WristRight,5
101,0.11030525396825402,1.2788754387755117,0.13065440866430153,WristRight,5
102,0.11039153061224494,1.2812821984126999,0.12524372243919693,WristRight,5
103,0.11043874603174608,1.282025556689344,0.12078080581116284,WristRight,5
104,0.11005675283446718,1.2819753843537431,0.11755158021312577,WristRight,5
105,0.1087821564625851,1.2823733798185954,0.11536027383815178,WristRight,5
106,0.10655096371882092,1.283820248299321,0.11333459600732167,WristRight,5
107,0.10370936054421777,1.2856475884353755,0.11150509342287562,WristRight,5
108,0.10114878684807266,1.2872546201814072,0.11034963607150045,WristRight,5
109,0.09943279365079372,1.2882774365079381,0.10968152477131174,WristRight,5
110,0.09860188888888895,1.2885383299319741,0.10945487563155545,WristRight,5
111,0.09815900680272113,1.2881412301587318,0.10905008863070612,WristRight,5
112,0.09760745804988664,1.2875499489795934,0.10758693541800632,WristRight,5
113,0.09666994331065763,1.2863319172335617,0.10512193977269257,WristRight,5
114,0.09541094104308394,1.284939683673471,0.10174299853780823,WristRight,5
115,0.09427432426303861,1.2838257970521558,0.0980688688553695,WristRight,5
116,0.09354625850340144,1.2830788945578246,0.09530635615093633,WristRight,5
117,0.09317866439909307,1.2831456428571444,0.09427870171849918,WristRight,5
118,0.09321912698412707,1.284048465986396,0.09303433769394816,WristRight,5
119,0.09345296825396833,1.2859946859410445,0.0893914470492159,WristRight,5
120,0.09361750793650798,1.288734352607711,0.08226972542493144,WristRight,5
121,0.09382246031746035,1.2918327380952395,0.07180875295896169,WristRight,5
122,0.094033612244898,1.2951172029478473,0.059872350255942675,WristRight,5
123,0.09364829478458055,1.2993379716553304,0.04955546271198613,WristRight,5
124,0.09256451700680277,1.3041354387755117,0.040408636683951275,WristRight,5
125,0.09070627664399099,1.309684162131521,0.03214698319286471,WristRight,5
126,0.08871218140589578,1.3144831757369633,0.02545672213048192,WristRight,5
