Timestamp,X,Y,Z,Joint,ScenarioId
67,0.09247513741496603,0.7047473732426313,0.3189100530612249,WristRight,18
68,0.08156577097505674,0.7179747936507945,0.31542552154195047,WristRight,18
69,0.06969681315192747,0.7352504594104318,0.3120719963718825,WristRight,18
70,0.055842915192743765,0.7573176770975066,0.30884126167800496,WristRight,18
71,0.04130035918367346,0.7821822480725634,0.30557917823129294,WristRight,18
72,0.028916252607709716,0.8064746358276653,0.3018727065759641,WristRight,18
73,0.020653675736961415,0.8280751224489806,0.2977089229024947,WristRight,18
74,0.016086703854875272,0.8470587492063502,0.29314741859410465,WristRight,18
75,0.013424293877551001,0.8644516294784591,0.2885741324263042,WristRight,18
76,0.011265695238095216,0.882545316553289,0.283470477097506,WristRight,18
77,0.008944864399092938,0.9011968893424047,0.2775290086167803,WristRight,18
78,0.0065815637188208174,0.9183760562358287,0.27101446077097535,WristRight,18
79,0.00463026938775507,0.9315830770975068,0.26546529251700707,WristRight,18
80,0.0034675523809523595,0.9402826943310669,0.2614351056689346,WristRight,18
81,0.0028603278911564396,0.9448826956916112,0.2590359238095241,WristRight,18
82,0.0028823845804988443,0.9478457219954661,0.25728448798185977,WristRight,18
83,0.0025423337868480567,0.9509283773242643,0.255176769160998,WristRight,18
84,0.00030507165532879,0.9549076952380966,0.2525000539682543,WristRight,18
85,-0.00585987029478457,0.9595538276644004,0.24996296598639486,WristRight,18
86,-0.017219728798185934,0.965594182766441,0.2477667569161001,WristRight,18
87,-0.03200897641723356,0.9723560671201826,0.24573793832199572,WristRight,18
88,-0.046868508843537424,0.9792381414965998,0.24349778276644016,WristRight,18
89,-0.05929574920634923,0.9856764136054432,0.24059494603174628,WristRight,18
90,-0.06781721995464858,0.9906731473922916,0.2371594263038551,WristRight,18
91,-0.07372165850340144,0.9939470848072575,0.23407838594104327,WristRight,18
92,-0.07809138004535154,0.9969217564625862,0.23160378185941063,WristRight,18
93,-0.08079879047619054,1.0003335251700696,0.22866078866213171,WristRight,18
94,-0.08213833378684811,1.004845120634922,0.22417517369614534,WristRight,18
95,-0.0827223941043084,1.0103229133786862,0.2178889487528347,WristRight,18
96,-0.08225649433106579,1.0149505532879832,0.2115905646258506,WristRight,18
97,-0.08123106802721092,1.0179784149659876,0.2072464308390025,WristRight,18
98,-0.07922764852607714,1.0197506553287994,0.20523669387755122,WristRight,18
99,-0.07639224716553293,1.0215952426303867,0.20540590022675756,WristRight,18
100,-0.07328090476190482,1.0248556349206361,0.20700063038548772,WristRight,18
101,-0.06970884126984132,1.0312457528344683,0.209179240362812,WristRight,18
102,-0.0657594467120182,1.0401445691609992,0.21226853287981876,WristRight,18
103,-0.06061861678004537,1.0515022539682553,0.21563768027210903,WristRight,18
104,-0.053993655328798185,1.0629204149659877,0.2182852222222224,WristRight,18
105,-0.045711979591836725,1.0733896462585049,0.22011226984127005,WristRight,18
106,-0.03558236961451244,1.0833553015873028,0.22117585260770997,WristRight,18
107,-0.023328256235827627,1.0954461723356024,0.22195020408163288,WristRight,18
108,-0.011057784580498836,1.1102031836734707,0.22168480045351494,WristRight,18
109,-0.0018174058956915901,1.1273148707483007,0.22055066666666687,WristRight,18
110,0.002622541950113385,1.1415618956916114,0.21751333560090724,WristRight,18
111,0.007398695011337872,1.1500982040816339,0.21045478911564644,WristRight,18
112,0.020486417233560126,1.1531488344671212,0.19871590249433124,WristRight,18
113,0.04683858985260778,1.1531408004535157,0.18321650566893438,WristRight,18
114,0.08586793168934252,1.151931947845806,0.16484797505668947,WristRight,18
115,0.12297396712018153,1.1517099251700695,0.14780055328798197,WristRight,18
116,0.1473662250566895,1.1533031712018156,0.13335279818594112,WristRight,18
117,0.15754928429705228,1.1585863809523824,0.12049706575963728,WristRight,18
118,0.15803462783446728,1.1687803888888904,0.10865265532879823,WristRight,18
119,0.15519039484127,1.1827925827664414,0.0959670181405896,WristRight,18
120,0.15440174007936525,1.1971214557823142,0.08244599319727892,WristRight,18
121,0.1526627457482995,1.2099461473922917,0.06938747392290251,WristRight,18
122,0.1502216513605444,1.2212818854875298,0.05677081859410432,WristRight,18
123,0.14758431462585048,1.2314930714285728,0.04399616326530612,WristRight,18
124,0.1452334608843539,1.2413757777777792,0.03137196371882083,WristRight,18
125,0.1434082536848074,1.2509184648526093,0.018629092970521503,WristRight,18
126,0.14148392035147403,1.2590804501133803,0.008633947845804952,WristRight,18
127,0.13894546343537423,1.2658513276644006,0.0025236145124716207,WristRight,18
128,0.13569779620181416,1.271735481859412,0.00012500680272107146,WristRight,18
129,0.1318450348639457,1.276054870748301,0.0,WristRight,18
130,0.12783924206349223,1.2787128367346954,0.0006734172335600805,WristRight,18
131,0.12473049518140604,1.2799839399092985,0.001804782312925164,WristRight,18
132,0.1224935181405897,1.2802408412698427,0.004960092970521539,WristRight,18
133,0.12100979478458061,1.280180929705217,0.01022898866213151,WristRight,18
134,0.12017185034013618,1.2801629682539701,0.017255936507936498,WristRight,18
135,0.119676553287982,1.2795977369614526,0.02482782766439908,WristRight,18
136,0.11926320408163281,1.2781720748299334,0.031019702947845784,WristRight,18
137,0.11937568253968268,1.2759589501133801,0.03559023582766439,WristRight,18
138,0.11999702267573709,1.2736282131519288,0.0389868321995465,WristRight,18
139,0.1208652358276645,1.2719560385487545,0.04153738775510206,WristRight,18
140,0.12179687981859422,1.2711231904761922,0.04382486167800457,WristRight,18
141,0.12236903174603186,1.2708310544217702,0.04576553741496601,WristRight,18
142,0.12261850340136066,1.270620668934242,0.046728136054421776,WristRight,18
143,0.12332229024943323,1.2701946326530629,0.0471934671201814,WristRight,18
144,0.1250574308390024,1.2696770612244914,0.04697156235827664,WristRight,18
145,0.12776508163265315,1.2691584829931988,0.04583171201814058,WristRight,18
146,0.13050010430839012,1.268700297052156,0.04427060770975058,WristRight,18
147,0.13234832426303866,1.2682943446712036,0.04269844444444447,WristRight,18
148,0.13320328344671215,1.2678984943310674,0.04160309070294788,WristRight,18
149,0.13340738548752848,1.26748032426304,0.041334160997732475,WristRight,18
150,0.13309973922902507,1.2670742811791398,0.04145979591836739,WristRight,18
151,0.13193606349206358,1.2667652993197294,0.04199066439909299,WristRight,18
152,0.12898051700680283,1.2665614353741512,0.04370156689342404,WristRight,18
153,0.12476319727891166,1.2664647981859427,0.04605912698412699,WristRight,18
154,0.12057634467120192,1.2664546893424051,0.048299009070294795,WristRight,18
155,0.11747604535147402,1.2665412086167815,0.04965687755102044,WristRight,18
156,0.11603857369614523,1.2667669909297068,0.05006316553287987,WristRight,18
157,0.11555420861678013,1.2670619727891173,0.04982398866213156,WristRight,18
158,0.11525741043083909,1.2673338321995482,0.04954568027210886,WristRight,18
159,0.11481333560090713,1.267531498866215,0.048880113378684815,WristRight,18
160,0.11398354875283455,1.2674930861678022,0.047698451247165534,WristRight,18
161,0.11249573242630397,1.2673296666666682,0.04632582993197279,WristRight,18
162,0.11080759637188219,1.2671852857142873,0.04506684580498867,WristRight,18
163,0.10923787074829941,1.2670178299319743,0.04414690022675736,WristRight,18
164,0.10832921541950122,1.267021503401362,0.043680233560090695,WristRight,18
165,0.10806305215419512,1.2671938571428587,0.043489807256235836,WristRight,18
166,0.10805638321995474,1.267346809523811,0.043427287981859415,WristRight,18
167,0.10781578231292528,1.2675105011337884,0.04345051700680273,WristRight,18
168,0.10818899092970534,1.2675942244897975,0.04281115873015874,WristRight,18
169,0.10997967800453529,1.2674352585034028,0.04113164172335601,WristRight,18
170,0.11379146485260784,1.2670364852607723,0.03817398639455784,WristRight,18
171,0.11819794331065772,1.266393113378686,0.03498258956916102,WristRight,18
172,0.12177605215419512,1.2657289705215435,0.03255034920634923,WristRight,18
173,0.12355269160997742,1.265267884353743,0.031401530612244925,WristRight,18
174,0.12398332879818603,1.2649917324263056,0.031110274376417266,WristRight,18
175,0.1229140045351475,1.265073356009072,0.03183450113378686,WristRight,18
176,0.1208632426303856,1.265482981859412,0.03289046258503402,WristRight,18
177,0.11762551020408171,1.2661180453514753,0.03418880725623582,WristRight,18
178,0.11421799546485269,1.2668309591836748,0.035338437641723355,WristRight,18
179,0.11179007709750577,1.2673888548752852,0.03594946258503403,WristRight,18
180,0.11089088888888896,1.2675731065759654,0.035838419501133804,WristRight,18
181,0.11081678231292524,1.26759163718821,0.0357408866213152,WristRight,18
182,0.11089791383219963,1.2676415328798203,0.03573666439909297,WristRight,18
183,0.11079524943310666,1.2678198979591853,0.035719784580498855,WristRight,18
184,0.11057018367346949,1.2681330022675752,0.03571026984126983,WristRight,18
185,0.11024948979591848,1.2685464875283463,0.0357611111111111,WristRight,18
186,0.10986127437641734,1.2690046553288,0.035903113378684806,WristRight,18
187,0.10951437641723363,1.2694555170068045,0.0361858775510204,WristRight,18
188,0.10923402947845814,1.2698118435374166,0.03650249206349205,WristRight,18
189,0.1089540498866214,1.2700343673469403,0.0367460453514739,WristRight,18
190,0.10856819727891168,1.2701330748299333,0.03688039909297047,WristRight,18
191,0.10796689795918385,1.2701448401360564,0.03691147052154191,WristRight,18
192,0.10705050907029508,1.2700921632653093,0.03682715646258503,WristRight,18
