Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1807003594104309,0.0005701712018140654,0.030314227324263036,WristRight,9
1,0.18159090929705224,0.0015749195011337917,0.030532786848072587,WristRight,9
2,0.1812134331065761,0.005616416099773274,0.0323563905895692,WristRight,9
3,0.1800083197278913,0.011555240362811865,0.035009165532879874,WristRight,9
4,0.17850012698412718,0.018182748299319835,0.03741518480725631,WristRight,9
5,0.17701319047619068,0.024437448979592,0.03944772562358285,WristRight,9
6,0.17600024036281203,0.028309464852607852,0.04023056235827674,WristRight,9
7,0.17591610430839028,0.030056575963718947,0.04022926530612255,WristRight,9
8,0.1761569569161,0.03058550340136066,0.039873365079365175,WristRight,9
9,0.17633483900226776,0.031043149659864065,0.0396667029478459,WristRight,9
10,0.1762593219954651,0.03175604081632668,0.03946449886621324,WristRight,9
11,0.1762885827664401,0.03242135600907045,0.03930165986394566,WristRight,9
12,0.1778868798185943,0.03317349886621329,0.039258156462585125,WristRight,9
13,0.18246995918367367,0.034136401360544355,0.03940441043083908,WristRight,9
14,0.1906777233560093,0.03545849433106589,0.039793970521542044,WristRight,9
15,0.20146280725623605,0.03828129024943324,0.04046667120181415,WristRight,9
16,0.21088716326530635,0.04350929251700698,0.04138981179138332,WristRight,9
17,0.21706977097505692,0.0517010430839004,0.0422486598639457,WristRight,9
18,0.21993458956916123,0.06252361904761923,0.04276070521541963,WristRight,9
19,0.22075277324263062,0.07488427664399111,0.04307825170068039,WristRight,9
20,0.2215571405895694,0.08801829705215437,0.04349620408163276,WristRight,9
21,0.2229723877551023,0.1025295260770977,0.04452334693877561,WristRight,9
22,0.22395970294784606,0.11818411791383242,0.04633027664399104,WristRight,9
23,0.22465914058956946,0.13460488435374174,0.048623267573696255,WristRight,9
24,0.22476188435374178,0.14992009297052183,0.05086904761904773,WristRight,9
25,0.22430412698412724,0.16304267346938808,0.052772002267573816,WristRight,9
26,0.22371374829931995,0.17354781859410462,0.05441763265306135,WristRight,9
27,0.22303243537414985,0.18218990929705248,0.05636571201814072,WristRight,9
28,0.22247288662131542,0.1895669047619051,0.05923541269841283,WristRight,9
29,0.22213317460317483,0.19779553968254004,0.06221340362811802,WristRight,9
30,0.22110874829931995,0.20706519727891198,0.06568662131519287,WristRight,9
31,0.22187598639455808,0.21838388888888932,0.0704738004535149,WristRight,9
32,0.2264884580498869,0.23099085487528387,0.07691451927437659,WristRight,9
33,0.23642529931972817,0.243414757369615,0.08503133786848091,WristRight,9
34,0.2513459070294788,0.2542006938775515,0.0943844036281181,WristRight,9
35,0.26628820156210664,0.26499786167800504,0.10171535147392309,WristRight,9
36,0.2775016656588565,0.2768845170068032,0.10615460770975074,WristRight,9
37,0.2842049135802473,0.2932454013605447,0.10804384580498884,WristRight,9
38,0.2867747160493831,0.3151370191484006,0.10842641874527606,WristRight,9
39,0.28754183824641,0.3410287608969519,0.10792385437137834,WristRight,9
40,0.28777404736709533,0.3673340589569167,0.10651674729150938,WristRight,9
41,0.28626902393550047,0.3913877422524571,0.10311858251448745,WristRight,9
42,0.2840951153943062,0.4110258495842788,0.09883103023431615,WristRight,9
43,0.28152620609725404,0.42712649659864016,0.09502790728143128,WristRight,9
44,0.2790604520030237,0.44164018972033325,0.09302995389266834,WristRight,9
45,0.27737857747543493,0.45599810279667496,0.09271216830435894,WristRight,9
46,0.27601662358276674,0.47073599092970597,0.0930553945578233,WristRight,9
47,0.27460586444948376,0.48580702746283766,0.09310884756865725,WristRight,9
48,0.27284086797682067,0.5014139861426058,0.09310743663391302,WristRight,9
49,0.2713974444444448,0.5170700952380959,0.09310617309145898,WristRight,9
50,0.2702048170823888,0.532323654572941,0.093205138070043,WristRight,9
