Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1417692619047618,0.0013862630385487007,0.007791737664575119,WristRight,14
1,0.1417223049886621,0.0015123911564625333,0.00845220171678353,WristRight,14
2,0.14182495464852607,0.0014472482993196762,0.008956422924347202,WristRight,14
3,0.14253360770975068,0.0012668344671201294,0.009504479412765027,WristRight,14
4,0.14443276417233575,0.0010726984126983592,0.010220416875534849,WristRight,14
5,0.14800928798185956,0.0009201065759636646,0.01152353464030409,WristRight,14
6,0.1531356213151929,0.0007456961451246569,0.013945426821075663,WristRight,14
7,0.15914580498866232,0.0006855736961450569,0.017081855200808665,WristRight,14
8,0.1643887981859412,0.0007133310657595771,0.02091275057971838,WristRight,14
9,0.1676315873015875,0.0006660612244897453,0.024623770448072697,WristRight,14
10,0.1695588843537417,0.0005017460317460085,0.02816396743922804,WristRight,14
11,0.16934424036281195,0.0018194807256235854,0.03253623258687034,WristRight,14
12,0.16660770294784596,0.005825367346938786,0.03896521662804347,WristRight,14
13,0.16133010430839018,0.01304475736961452,0.04676294110709692,WristRight,14
14,0.15456847392290263,0.022809294784580523,0.05563801216464927,WristRight,14
15,0.14854216780045365,0.031358383219954655,0.06345445222158431,WristRight,14
16,0.14547054195011352,0.03691370521541953,0.06966038027714483,WristRight,14
17,0.14453713378684824,0.04077021768707485,0.07532170111273001,WristRight,14
18,0.14489016553287998,0.04475065532879822,0.08251180232100924,WristRight,14
19,0.14550473242630402,0.050537281179138346,0.09327592865567136,WristRight,14
20,0.1469259251700682,0.058907482993197334,0.10914964381611138,WristRight,14
21,0.14994304988662147,0.06711222675736966,0.12979343265518103,WristRight,14
22,0.1544620317460319,0.07478280045351483,0.1547143979600711,WristRight,14
23,0.15961119501133808,0.08198382993197287,0.18159982757428555,WristRight,14
24,0.1646322358276646,0.08938238321995473,0.20773616335558598,WristRight,14
25,0.16871641496598658,0.09794583219954657,0.2315317997074323,WristRight,14
26,0.1716985424036283,0.10870470068027221,0.25183889733348575,WristRight,14
27,0.17423377188208633,0.12161499909297066,0.269322734523244,WristRight,14
28,0.17618868888888906,0.13729642947845822,0.28550251175847663,WristRight,14
29,0.177489534240363,0.1555138394557825,0.30052338034046056,WristRight,14
30,0.1784830984126986,0.1759643337868483,0.3140597145685885,WristRight,14
31,0.1785461065759639,0.19811226712018168,0.3256825864068351,WristRight,14
32,0.1771629378684809,0.22117722675736995,0.33477188284738196,WristRight,14
33,0.17434759183673484,0.2446593646258507,0.3416141497582331,WristRight,14
34,0.17022868299319743,0.26788174104308426,0.3462145906722237,WristRight,14
35,0.16622735238095254,0.290670404081633,0.34879394416624915,WristRight,14
36,0.16376474104308406,0.31245711156462624,0.34985194204800685,WristRight,14
37,0.1627346108843539,0.33277782993197325,0.35,WristRight,14
38,0.16271925351473937,0.3506236058956921,0.3495527642702291,WristRight,14
39,0.16331653786848088,0.3658440040816331,0.34895770471046683,WristRight,14
40,0.16464026666666678,0.37764911972789167,0.34806487275839154,WristRight,14
41,0.16692057097505683,0.3882802689342409,0.34721586993963904,WristRight,14
42,0.16978018231292535,0.4010042571428577,0.3454532755911462,WristRight,14
43,0.17307617460317481,0.41827085941043135,0.34164975783540674,WristRight,14
44,0.1771636190476193,0.44051460544217735,0.33497412623039613,WristRight,14
45,0.1826098979591839,0.4667291535471337,0.32620119355717586,WristRight,14
46,0.18964873922902514,0.4935135471331396,0.3177558727562092,WristRight,14
47,0.19712098412698434,0.5191337379332691,0.31174734404705357,WristRight,14
48,0.20369517913832222,0.5431136734693884,0.30813690316438963,WristRight,14
49,0.20889388707483017,0.5633591263362494,0.30612083080558594,WristRight,14
50,0.21320659092970543,0.5786647295108527,0.30455863825030594,WristRight,14
51,0.21789461360544235,0.5891734914156145,0.30291619880849363,WristRight,14
52,0.2238019260770977,0.5962228505345002,0.301523791222138,WristRight,14
53,0.229466273469388,0.6015094293488831,0.30010544496486696,WristRight,14
54,0.23364460816326557,0.6069498037576943,0.2983838559962217,WristRight,14
55,0.23571321814058985,0.6128610183997416,0.2966549597538251,WristRight,14
56,0.2368394530612248,0.6206775947521873,0.29442272360380833,WristRight,14
57,0.23601418095238125,0.6317845793326862,0.2911587169857461,WristRight,14
58,0.23277720408163294,0.6456608183349538,0.2867598746082108,WristRight,14
59,0.22606419047619072,0.660082717913833,0.28145091156722757,WristRight,14
60,0.21686403265306148,0.6725987940395214,0.2761011453036194,WristRight,14
61,0.208322355102041,0.681396041982508,0.27187344094512766,WristRight,14
62,0.20358478231292537,0.6874103416909629,0.268787787408737,WristRight,14
63,0.20148869614512493,0.6915588766439917,0.2663349335910819,WristRight,14
64,0.20165244988662154,0.693171799546486,0.2642938064414959,WristRight,14
65,0.20346460362811813,0.6943789659863954,0.262007718293878,WristRight,14
66,0.20615560453514764,0.6980278263038556,0.25913055330080703,WristRight,14
67,0.21046183265306148,0.7049076285714293,0.25601438808062754,WristRight,14
68,0.2159946158730161,0.7175998145124726,0.2528648213788991,WristRight,14
69,0.22138363356009094,0.7352823886621325,0.2494135845269257,WristRight,14
70,0.22659813560090725,0.7550741229024952,0.24576150304333563,WristRight,14
71,0.23243309297052178,0.777020290249434,0.24144708031979478,WristRight,14
72,0.23639661904761933,0.8011857959183682,0.23709110206266953,WristRight,14
73,0.24041848526077123,0.8233340861678013,0.23334988085510583,WristRight,14
74,0.24675438775510228,0.843532192743765,0.22956788108861165,WristRight,14
75,0.25727030385487554,0.86081441043084,0.22488091867512489,WristRight,14
76,0.2730044353741499,0.8744130634920646,0.21876681079774626,WristRight,14
77,0.2909672879818597,0.8858284172335611,0.2110879070060709,WristRight,14
78,0.3043491791383223,0.8969515306122459,0.20426596737912153,WristRight,14
79,0.3118350975056693,0.9062476099773252,0.1989484660371408,WristRight,14
80,0.31396188208616815,0.9143557460317472,0.19449668422354438,WristRight,14
81,0.3133567142857146,0.9214708956916109,0.19000478498655377,WristRight,14
82,0.3130026462585037,0.927864761904763,0.1839803767527236,WristRight,14
83,0.3130510657596375,0.9342111587301596,0.17531280098154517,WristRight,14
84,0.3133309115646261,0.9403301111111121,0.1653545763215681,WristRight,14
85,0.31489275056689375,0.9451436916099785,0.15447642706321432,WristRight,14
86,0.31843600680272144,0.9480784058956926,0.1436245548541641,WristRight,14
87,0.32413900680272145,0.9491762018140599,0.1340506061505934,WristRight,14
88,0.33105982539682577,0.9492782471655338,0.12609517094165568,WristRight,14
89,0.33765345578231326,0.9492796417233572,0.11976784767072371,WristRight,14
90,0.3427626780045354,0.9492282811791395,0.11515525378982934,WristRight,14
91,0.3458740045351477,0.9492481519274388,0.11212445647088468,WristRight,14
92,0.3472648820861681,0.9495246190476201,0.11040483754010458,WristRight,14
93,0.34771122448979624,0.9503313836734706,0.10973884875316572,WristRight,14
94,0.34814031746031776,0.9517250462585045,0.10967485264743661,WristRight,14
95,0.3478200358276647,0.9535644408163276,0.10973958424963355,WristRight,14
96,0.34669572380952407,0.9554588154195023,0.11051373029053167,WristRight,14
97,0.34372730748299357,0.9570197655328808,0.1131342313592684,WristRight,14
98,0.3372649219954652,0.9580899346938786,0.11807640444480914,WristRight,14
99,0.3261982435374153,0.9588121433106587,0.12492782454624234,WristRight,14
100,0.30909745578231324,0.9594056380952392,0.13201693802251205,WristRight,14
101,0.2840042344671204,0.9600839578231304,0.13727494723035588,WristRight,14
102,0.2528127537414968,0.9608974761904772,0.14021092776039323,WristRight,14
103,0.21815583809523828,0.9619065133786857,0.14118505567971879,WristRight,14
104,0.18624711020408183,0.9627521333333342,0.14105901266891527,WristRight,14
