Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16357766043083885,7.279478458033333e-06,0.003190877837564488,WristRight,17
1,0.16554615929705208,0.00019697675736961322,0.014657376706305309,WristRight,17
2,0.16679267800453515,0.00028095464852608514,0.02619227159020945,WristRight,17
3,0.167496486394558,0.0002990385487528484,0.03780082153336377,WristRight,17
4,0.1678470997732428,0.0003033684807256496,0.049488060432857535,WristRight,17
5,0.16787918367346957,0.00021115192743767383,0.06125866616008924,WristRight,17
6,0.16807309523809544,0.00016901473922904857,0.07311681818548452,WristRight,17
7,0.16894883219954665,0.00037260997732427363,0.08506604603819971,WristRight,17
8,0.17043571882086184,0.0015316156462585064,0.09710907157981623,WristRight,17
9,0.17205225396825408,0.0036228854875283234,0.10333210725954485,WristRight,17
10,0.1733124149659865,0.007910196145124712,0.11002032627307723,WristRight,17
11,0.17379833560090716,0.015548420634920655,0.11743007677323687,WristRight,17
12,0.1740350317460319,0.027810774376417276,0.12682068137715583,WristRight,17
13,0.17425664852607728,0.043187563492063555,0.13936444209005322,WristRight,17
14,0.17398055328798204,0.061558815192743865,0.15577383966420638,WristRight,17
15,0.17014531065759653,0.08022577664399107,0.17403427735107518,WristRight,17
16,0.1602783242630387,0.09871666553288,0.19175032638974623,WristRight,17
17,0.14344337414966,0.11667413265306142,0.20728558649450662,WristRight,17
18,0.1251211133786849,0.1341808038548755,0.22043765479570326,WristRight,17
19,0.11070739909297062,0.14793007823129276,0.23364774787351852,WristRight,17
20,0.10348037641723365,0.15908444557823154,0.24902359066367846,WristRight,17
21,0.10214303628117925,0.16799420975056717,0.2653964159960253,WristRight,17
22,0.10343466893424047,0.17631589682539708,0.28056952707972094,WristRight,17
23,0.10368477777777789,0.18587871315192772,0.2923881640097576,WristRight,17
24,0.1036915396825398,0.1963573435374152,0.29993363382811444,WristRight,17
25,0.10366610430839014,0.20852059523809555,0.30503368944125464,WristRight,17
26,0.10362542857142869,0.22420524376417267,0.3094571889881725,WristRight,17
27,0.10357500000000013,0.24523633219954682,0.314640363155924,WristRight,17
28,0.1030480748299321,0.2706945544217691,0.32109415307823186,WristRight,17
29,0.10297484807256248,0.2989734002267578,0.3286800513411389,WristRight,17
30,0.10484920861678015,0.32380981292517047,0.3361918896455169,WristRight,17
31,0.10935641043083912,0.34595181972789163,0.3426492071872146,WristRight,17
32,0.116517657596372,0.3650083185941048,0.34685136255302523,WristRight,17
33,0.12445402040816339,0.3832864682539688,0.3489884665089253,WristRight,17
34,0.13049607029478472,0.4014748514739235,0.349767171052071,WristRight,17
35,0.13429401133786864,0.42143857936508,0.35,WristRight,17
36,0.13614965986394573,0.44055605102040885,0.3494468309160166,WristRight,17
37,0.13675732879818608,0.4596870555555562,0.34757952093069405,WristRight,17
38,0.13735339682539696,0.47710453854875357,0.3438168818274016,WristRight,17
39,0.137696195011338,0.49201707142857215,0.3386349600216817,WristRight,17
40,0.136653530612245,0.503631751700681,0.3329789894187595,WristRight,17
41,0.13357517006802733,0.5134344818594111,0.3281710672141548,WristRight,17
42,0.1283630861678005,0.5217070532879825,0.32445775398526133,WristRight,17
43,0.12170392517006813,0.5294066383219962,0.32148150828064054,WristRight,17
44,0.11592629024943321,0.5370296133786856,0.3188930325255875,WristRight,17
45,0.11170723129251713,0.5466971281179146,0.3166199161986243,WristRight,17
46,0.108355507936508,0.5593564682539691,0.3144314388167766,WristRight,17
47,0.10483132199546492,0.575550363945579,0.3122871753476261,WristRight,17
48,0.10132612698412705,0.5945370600907037,0.30985324136543524,WristRight,17
49,0.0976357460317461,0.6138909104308399,0.3068969216649596,WristRight,17
50,0.09501586621315203,0.6319754387755111,0.30364621651401863,WristRight,17
51,0.09363898866213162,0.6512396587301597,0.3005723691887114,WristRight,17
52,0.09176500907029486,0.6723215997732436,0.2979572806460435,WristRight,17
53,0.08744670068027217,0.6952769058956926,0.29541098785505093,WristRight,17
54,0.08017594331065761,0.7192392256235838,0.2937089862536919,WristRight,17
55,0.06970366439909298,0.7411702369614521,0.2937780369882635,WristRight,17
56,0.05959105668934241,0.7581235498866222,0.2947055131335943,WristRight,17
57,0.052557628117913854,0.7708694387755112,0.2957391337000307,WristRight,17
58,0.04888439002267576,0.7787922120181416,0.29636042287375464,WristRight,17
59,0.0491242630385488,0.7828063503401371,0.2958145529637133,WristRight,17
60,0.0484446462585034,0.7866779444444455,0.29262802468577587,WristRight,17
61,0.04085060997732425,0.7928947108843547,0.2861181707516085,WristRight,17
62,0.024473136054421755,0.8034281621315202,0.27565995139841054,WristRight,17
63,0.0002540317460317399,0.8190676179138332,0.262857700856794,WristRight,17
64,-0.025003224489795934,0.8366039195011348,0.25155168564580216,WristRight,17
65,-0.042639614512471655,0.8528306655328808,0.243840957146484,WristRight,17
66,-0.05239090702947849,0.8677983820861689,0.23842992914034078,WristRight,17
67,-0.05737145351473928,0.8810869285714297,0.2339774244245205,WristRight,17
68,-0.06150929024943315,0.8951827539682551,0.22961252703238655,WristRight,17
69,-0.06673602721088438,0.9109050260770989,0.22561087426866383,WristRight,17
70,-0.07127031065759641,0.9277411643990943,0.2232795971119412,WristRight,17
71,-0.07348080272108846,0.9436797018140604,0.22209403654463017,WristRight,17
72,-0.0740119727891157,0.9572664614512485,0.2211709966333398,WristRight,17
73,-0.07380633560090707,0.9676112891156475,0.22006784222908357,WristRight,17
74,-0.07329968934240369,0.9765403117913843,0.21846515555112145,WristRight,17
75,-0.07328419803476954,0.9854958688586558,0.21671526347279874,WristRight,17
76,-0.07515082010582019,0.9960525438397594,0.21516565062545817,WristRight,17
77,-0.07999791950113389,1.0069199081632667,0.21367235874224946,WristRight,17
78,-0.08790006122448989,1.0161148514739244,0.21197443657824844,WristRight,17
