Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16725388435374142,0.001110426303854854,0.03213947675736956,WristRight,10
1,0.17092875566893426,0.001188742630385454,0.0322054620181406,WristRight,10
2,0.1730549206349207,0.0011607494331065474,0.03242151984126985,WristRight,10
3,0.17421007369614527,0.0010410498866213003,0.03271503514739229,WristRight,10
4,0.17507052607709764,0.0008203015873015762,0.032950105442176865,WristRight,10
5,0.17617079818594117,0.0005683628117913701,0.03316814739229026,WristRight,10
6,0.1776681383219956,0.00036430385487526304,0.033398705215419516,WristRight,10
7,0.17929826757369632,0.00018356235827660724,0.0338886598639456,WristRight,10
8,0.18075753287981877,1.1111111110745885e-06,0.03479482086167802,WristRight,10
9,0.18185166213151946,0.00018354875283444557,0.03588135600907029,WristRight,10
10,0.18239430385487546,0.0014904467120181485,0.036912920634920646,WristRight,10
11,0.18264835827664413,0.005246331065759684,0.037794741496598665,WristRight,10
12,0.1826094217687076,0.012312090702947896,0.03851805442176873,WristRight,10
13,0.1821198117913834,0.02300037641723362,0.0390862494331066,WristRight,10
14,0.18148530158730178,0.0362122743764173,0.03964407709750571,WristRight,10
15,0.18084407256235846,0.050106394557823196,0.039896770975056735,WristRight,10
16,0.18024418820861696,0.06325682086167811,0.039906848072562395,WristRight,10
17,0.17991746031746048,0.075614247165533,0.04043448526077101,WristRight,10
18,0.18066649206349222,0.08796897959183687,0.042657657596371905,WristRight,10
19,0.18316954195011356,0.10192939455782331,0.0473530204081633,WristRight,10
20,0.1872602494331068,0.11760833786848092,0.05504168707483,WristRight,10
21,0.19152909523809544,0.13362129478458068,0.06482724263038558,WristRight,10
22,0.19456656009070314,0.14819601587301606,0.07543064625850349,WristRight,10
23,0.19584713605442194,0.15972973242630406,0.08544945351473932,WristRight,10
24,0.1955668049886623,0.1679511814058959,0.09382806349206359,WristRight,10
25,0.19439800453514755,0.174070494331066,0.09957347845804998,WristRight,10
26,0.19303195464852624,0.17967706122449006,0.10299480725623593,WristRight,10
27,0.19164587981859424,0.18542188208616808,0.10448310884353752,WristRight,10
28,0.1906699614512473,0.1925768072562361,0.10488810430839009,WristRight,10
29,0.19037404081632664,0.20232509070294816,0.1049370340136055,WristRight,10
30,0.1906143174603176,0.21526414512471687,0.10518941269841277,WristRight,10
31,0.19116708616780062,0.23132004308390058,0.10551431065759644,WristRight,10
32,0.19234323129251718,0.24951196145124752,0.10627220634920644,WristRight,10
33,0.19410120181405918,0.26780331292517046,0.1071667755102042,WristRight,10
34,0.19586940589569185,0.28673060770975095,0.10805480453514751,WristRight,10
35,0.19724420861678027,0.30809061224489837,0.10929280589569172,WristRight,10
36,0.19840009750566917,0.3325370027210889,0.11134641814058967,WristRight,10
37,0.1991705396825399,0.35945291791383266,0.11431552607709759,WristRight,10
38,0.19968166893424055,0.38682825941043136,0.11754153106575974,WristRight,10
