Timestamp,X,Y,Z,Joint,ScenarioId
178,0.476030265306123,1.0193457006802733,0.048400086167800525,WristRight,17
179,0.476702160997733,1.0194317732426315,0.04954054875283452,WristRight,17
180,0.4766266848072568,1.0194462743764183,0.0501288616780046,WristRight,17
181,0.47677320861678063,1.0194488639455794,0.05085861904761913,WristRight,17
182,0.4767968594104314,1.0194344761904772,0.05126443764172344,WristRight,17
183,0.4767489795918374,1.0194248866213163,0.05144918820861687,WristRight,17
184,0.47676586394557885,1.019409709750568,0.051688217687074905,WristRight,17
185,0.476698102040817,1.0193430045351484,0.05158881179138331,WristRight,17
186,0.47668990702947905,1.0192824263038562,0.05148885714285724,WristRight,17
187,0.4767018185941049,1.0191709750566906,0.05116969160997743,WristRight,17
188,0.4758637675736967,1.0189547188208627,0.04979297278911575,WristRight,17
189,0.47321055442176924,1.0186038696145134,0.04635376870748309,WristRight,17
190,0.46799595408163286,1.0180731326530617,0.03998168820861686,WristRight,17
191,0.459601709183674,1.017347590136056,0.029594569160997813,WristRight,17
192,0.44737117687074957,1.016404134920639,0.014191387755102147,WristRight,17
