Timestamp,X,Y,Z,Joint,ScenarioId
73,0.26350759410430863,0.687900752834468,0.13196434467120197,WristRight,1
74,0.26400625623582796,0.6946003356009081,0.13214210657596387,WristRight,1
75,0.2636037777777781,0.7026526213151937,0.13233823809523823,WristRight,1
76,0.2633693151927441,0.7094068480725633,0.13261196371882103,WristRight,1
77,0.2633445691609981,0.7148998979591845,0.13250193424036294,WristRight,1
78,0.26317104081632686,0.719844752834468,0.13134821768707497,WristRight,1
79,0.2634353333333337,0.7262216258503411,0.1285931746031747,WristRight,1
80,0.26461487074829965,0.7353234897959192,0.12403146757369626,WristRight,1
81,0.26683159410430873,0.7466527120181415,0.11920754285714295,WristRight,1
82,0.26956547845805023,0.7567263990929716,0.11566232834467129,WristRight,1
83,0.27193799319727924,0.7649467823129262,0.11394934376417239,WristRight,1
84,0.27450779591836766,0.7708513741496609,0.11338626485260776,WristRight,1
85,0.2793523106575967,0.7760440589569172,0.11378719002267579,WristRight,1
86,0.28803776643990964,0.7826565283446724,0.11478290385487536,WristRight,1
87,0.30174990702947885,0.7908712063492075,0.11719977732426314,WristRight,1
88,0.31903452380952424,0.7997943514739241,0.12097961496598651,WristRight,1
89,0.3371396145124721,0.8099868458049898,0.12538898458049896,WristRight,1
90,0.3535531360544222,0.8212094716553298,0.12913920816326543,WristRight,1
91,0.36650307482993244,0.8338928185941055,0.13172369750566906,WristRight,1
92,0.37524319501133835,0.8482912539682551,0.1330165746031747,WristRight,1
93,0.38126157596371923,0.8626465918367358,0.13345675555555564,WristRight,1
94,0.38565427891156506,0.8762139795918379,0.1334654580498867,WristRight,1
95,0.3898655283446716,0.8889093038548765,0.13339249705215428,WristRight,1
96,0.39397741723356045,0.9001198480725636,0.13334062131519284,WristRight,1
97,0.3977827891156467,0.9096855102040828,0.13322590022675748,WristRight,1
98,0.4006995283446716,0.9175751179138335,0.13297219047619063,WristRight,1
99,0.4025793356009075,0.9231221632653074,0.1325171541950115,WristRight,1
100,0.40350635147392333,0.9269489841269852,0.13182223809523824,WristRight,1
101,0.4041417369614517,0.9301363015873028,0.13082762131519288,WristRight,1
102,0.40482941496598684,0.9327864693877563,0.13020402267573708,WristRight,1
103,0.40564386167800504,0.9353683764172347,0.12949595918367357,WristRight,1
104,0.4063994376417238,0.9387483310657608,0.12716963265306133,WristRight,1
105,0.4068426961451252,0.9433692086167813,0.12141748752834479,WristRight,1
106,0.40701802494331113,0.9491790430839016,0.1122900748299321,WristRight,1
107,0.4064846507936513,0.9561089886621327,0.10049855102040825,WristRight,1
108,0.40573244444444495,0.9625074897959195,0.08958603628117923,WristRight,1
109,0.4049035736961456,0.9676915238095251,0.08090829478458059,WristRight,1
110,0.40406791156462635,0.9721121859410445,0.07402354875283454,WristRight,1
111,0.4037070362811796,0.9756893582766453,0.06758957596371888,WristRight,1
112,0.40462476643990974,0.9781480952380965,0.06227353287981864,WristRight,1
113,0.4065179863945583,0.9797499750566907,0.05797132879818597,WristRight,1
114,0.4099112154195016,0.9802638299319741,0.05558277777777779,WristRight,1
115,0.4135602993197283,0.9800694217687089,0.054970882086167815,WristRight,1
116,0.4162210839002272,0.9800070385487543,0.05531908390022677,WristRight,1
117,0.4177203718820866,0.9802435895691624,0.05411856916099777,WristRight,1
118,0.4178747777777782,0.9809059387755117,0.04974787981859413,WristRight,1
119,0.4164325306122454,0.9820459342403642,0.04107901133786851,WristRight,1
120,0.41378623809523857,0.9834276734693891,0.028510757369614517,WristRight,1
121,0.409895675736962,0.984555249433108,0.015592773242630377,WristRight,1
122,0.4059386553287987,0.9852369002267588,0.006257873015873003,WristRight,1
123,0.40333856009070346,0.9854635170068042,0.001442410430839001,WristRight,1
124,0.4022102018140594,0.9854307664399108,0.0,WristRight,1
125,0.4018944535147397,0.985381190476192,0.00018297278911565216,WristRight,1
126,0.402117555555556,0.9853404104308404,0.0014755419501133924,WristRight,1
127,0.40288544671201854,0.9852468526077112,0.004690024943310668,WristRight,1
128,0.4045362698412702,0.9850685464852621,0.010946564625850344,WristRight,1
129,0.4065060430839007,0.9848537460317472,0.017959390022675725,WristRight,1
130,0.408176213151928,0.9847247142857156,0.023390750566893395,WristRight,1
131,0.4091379183673475,0.9845677120181417,0.025957079365079325,WristRight,1
132,0.4091508412698418,0.9841664195011351,0.02629627891156459,WristRight,1
133,0.408153682539683,0.9833842562358289,0.025619514739228987,WristRight,1
134,0.40653588888888936,0.9822815873015887,0.025607963718820823,WristRight,1
135,0.4041380453514744,0.9811356031746045,0.025377519274376377,WristRight,1
136,0.40166576643990975,0.980343712018142,0.02501953061224486,WristRight,1
137,0.3998088027210889,0.9798417641723369,0.026181453514739213,WristRight,1
138,0.39839525850340185,0.9795641088435387,0.029626287981859418,WristRight,1
139,0.3974025623582771,0.9793234058956927,0.03500016326530614,WristRight,1
140,0.396819578231293,0.9790378571428583,0.04029533333333335,WristRight,1
141,0.39643082993197326,0.978610292517008,0.044426353741496616,WristRight,1
142,0.396350272108844,0.977924725623584,0.04717597278911566,WristRight,1
143,0.39640501133786893,0.9768022517006816,0.050044367346938796,WristRight,1
144,0.3964239705215424,0.9754619138322008,0.053099648526077126,WristRight,1
145,0.3963917709750571,0.974131732426305,0.05585758276643994,WristRight,1
146,0.39621334693877597,0.9731908911564637,0.05711358503401365,WristRight,1
147,0.3958927392290254,0.9726942970521555,0.05790401133786856,WristRight,1
148,0.3954357097505673,0.9721842131519287,0.057521281179138385,WristRight,1
149,0.39486739002267623,0.9710762063492075,0.055258253968254,WristRight,1
150,0.3943019727891161,0.969518285714287,0.0502417755102041,WristRight,1
151,0.3936754081632658,0.967956321995466,0.04365921088435374,WristRight,1
152,0.39296005215419544,0.9669158095238107,0.03740650566893423,WristRight,1
153,0.3923049342403633,0.9664880068027221,0.033829394557823134,WristRight,1
154,0.39174594331065804,0.9666706802721098,0.03244108390022676,WristRight,1
155,0.39125027664399137,0.9671607913832211,0.03201901587301587,WristRight,1
156,0.3908262040816331,0.9678667324263049,0.03141206349206352,WristRight,1
157,0.3903637845804993,0.9686175056689353,0.03062265986394561,WristRight,1
158,0.3898768662131523,0.9691779229024956,0.029646854875283495,WristRight,1
159,0.3895121950113384,0.9693255714285728,0.028665229024943353,WristRight,1
160,0.389299861678005,0.9692960612244911,0.02757546031746034,WristRight,1
161,0.38921883900226806,0.9692207210884365,0.026455258503401354,WristRight,1
162,0.3892339319727896,0.9690756394557836,0.0256232176870748,WristRight,1
163,0.389275786848073,0.9688071632653074,0.02519458276643986,WristRight,1
164,0.38930719047619095,0.9684490680272123,0.025091616780045293,WristRight,1
165,0.38933819274376463,0.968106383219956,0.02511852607709745,WristRight,1
166,0.38937739682539724,0.9678161179138335,0.0252110975056689,WristRight,1
167,0.3893840045351478,0.967554448979593,0.02551648072562357,WristRight,1
168,0.3893149705215424,0.9672104081632663,0.026090201814058963,WristRight,1
169,0.3891338480725628,0.9666914240362824,0.026860909297052152,WristRight,1
170,0.38881960997732473,0.9659593741496609,0.02753602267573695,WristRight,1
171,0.3884277551020413,0.965098426303856,0.02796645124716551,WristRight,1
172,0.3880467619047624,0.9642383356009082,0.028197272108843523,WristRight,1
173,0.3877189501133791,0.9635856167800466,0.028294798185941036,WristRight,1
174,0.38744970068027257,0.9632112653061237,0.02836164172335602,WristRight,1
175,0.3872383696145129,0.9630615918367359,0.02848540362811792,WristRight,1
176,0.38706339909297094,0.9630722199546498,0.028623589569161008,WristRight,1
177,0.38692375283446756,0.963202099773244,0.028761643990929696,WristRight,1
178,0.3868184217687079,0.9633781315192756,0.02891116553287981,WristRight,1
179,0.3867164353741501,0.9636483764172348,0.02902876643990928,WristRight,1
180,0.3865894058956921,0.964005120181407,0.02908647845804989,WristRight,1
181,0.3864295056689347,0.9644131315192755,0.02907663492063492,WristRight,1
182,0.3862255056689347,0.9648919410430853,0.029143167800453507,WristRight,1
183,0.38598453287981904,0.9654758276644003,0.029348530612244884,WristRight,1
184,0.38575659183673516,0.9660479251700692,0.02980118140589568,WristRight,1
185,0.385559451247166,0.9665846938775524,0.030326231292517002,WristRight,1
186,0.3854045079365084,0.9670458888888902,0.030754453514739235,WristRight,1
187,0.38525597278911605,0.9673829263038561,0.03095088208616781,WristRight,1
188,0.3850641984126988,0.9675834138322007,0.030966041950113373,WristRight,1
189,0.384794920634921,0.9676878798185954,0.03090547732426303,WristRight,1
190,0.38445857426303875,0.9676859098639471,0.030890421201814042,WristRight,1
191,0.3840948990929711,0.9676647363945599,0.03087291099773243,WristRight,1
192,0.38372908956916235,0.9676821808390049,0.030855268140589618,WristRight,1
