Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17271598809523803,0.0029539399092970734,0.0,WristRight,10
1,0.173369746031746,0.003113334467120181,0.008763729780801213,WristRight,10
2,0.17356869671201816,0.003064058956916109,0.017527459561602426,WristRight,10
3,0.17375341950113388,0.0028099546485261116,0.02629118934240364,WristRight,10
4,0.17443354535147398,0.0022734875283447063,0.03505491912320485,WristRight,10
5,0.17613787301587314,0.0016397687074830153,0.043818648904006066,WristRight,10
6,0.178667553287982,0.0011076916099773244,0.05258237868480728,WristRight,10
7,0.18167535600907048,0.0005728571428571095,0.06134610846560849,WristRight,10
8,0.18532061224489815,0.00023399319727887682,0.0701098382464097,WristRight,10
9,0.18989194331065778,0.0011330294784580425,0.06867830309901742,WristRight,10
10,0.1955223356009072,0.004662555555555563,0.06652545956160245,WristRight,10
11,0.20225126303854896,0.012641684807256272,0.06437694935752084,WristRight,10
12,0.20941698639455802,0.026065689342403678,0.06277433257747547,WristRight,10
13,0.21618112471655349,0.043444253968254035,0.06170275661375667,WristRight,10
14,0.22254267573696165,0.06250405442176883,0.06172088133030995,WristRight,10
15,0.2287646553287984,0.08106718594104324,0.06328098110355256,WristRight,10
16,0.23481252834467145,0.09738163265306138,0.06666015570672716,WristRight,10
17,0.24082357369614538,0.11155144671201835,0.07195436659108093,WristRight,10
18,0.24724592517006833,0.12449891156462603,0.07901648904006053,WristRight,10
19,0.2538209251700683,0.13577924263038568,0.08656094255479976,WristRight,10
20,0.26031338321995495,0.1450020136054424,0.09416571126228276,WristRight,10
21,0.26606053514739264,0.1518373083900229,0.10090376114890409,WristRight,10
22,0.270099458049887,0.1563838911564628,0.10578498563869998,WristRight,10
23,0.2720945351473926,0.1593288979591839,0.10834781783824647,WristRight,10
24,0.27289602721088463,0.16180245804988685,0.10918944368858664,WristRight,10
25,0.2734135419501137,0.16438287755102063,0.10942227135298574,WristRight,10
26,0.27426410204081664,0.16748259637188234,0.11035299244142112,WristRight,10
27,0.27570868934240395,0.17129800453514765,0.11233162736205606,WristRight,10
28,0.2776754761904765,0.17670801814058984,0.1153513529856388,WristRight,10
29,0.27983856689342435,0.183056464852608,0.11877703552532132,WristRight,10
30,0.28166517913832234,0.19005641269841297,0.1221600128495844,WristRight,10
31,0.2829632244897962,0.19835501587301616,0.12508556386999256,WristRight,10
32,0.2836810181405899,0.20856476417233588,0.12718401738473178,WristRight,10
33,0.2836855034013609,0.22170190929705247,0.128307239606954,WristRight,10
34,0.28281268707483026,0.23929217460317492,0.12889839380196533,WristRight,10
35,0.2820849115646262,0.2599245963718825,0.12902638473167055,WristRight,10
36,0.280293823129252,0.2822449614512476,0.12836045049130773,WristRight,10
37,0.27581822902494363,0.30652631065759683,0.1259214799697658,WristRight,10
38,0.2670172993197282,0.3322592335600912,0.12097339380196533,WristRight,10
39,0.25568267346938794,0.3584719387755107,0.11535947543461837,WristRight,10
40,0.24503964399092998,0.3835093514739234,0.11092300831443695,WristRight,10
