Timestamp,X,Y,Z,Joint,ScenarioId
0,0.230394024376417,0.009907131519274363,0.006519667099024256,WristRight,15
1,0.23269172562358273,0.010024902494331083,0.025815073699772765,WristRight,15
2,0.2337072528344671,0.010223814058956936,0.04520085799167271,WristRight,15
3,0.2339458163265308,0.01022570748299321,0.06467972097204253,WristRight,15
4,0.23391085034013626,0.0096022471655329,0.08425340308567282,WristRight,15
5,0.23427578231292534,0.00827792063492068,0.1039225267452772,WristRight,15
6,0.23512269841269862,0.006293496598639521,0.12368644510037377,WristRight,15
7,0.23686143764172363,0.004208249433106649,0.14354310209260568,WristRight,15
8,0.23941088888888917,0.0026893718820862264,0.16348890908084732,WristRight,15
9,0.24234426077097532,0.0019347097505669334,0.1624747941901492,WristRight,15
10,0.24545231292517034,0.001748408163265336,0.16378875276000848,WristRight,15
11,0.24810022902494355,0.0014563061224490163,0.165981012659677,WristRight,15
12,0.2501791496598642,0.0015222585034014064,0.1677527984477426,WristRight,15
13,0.2523990068027213,0.002682390022675776,0.17005371047783235,WristRight,15
14,0.25505682766439935,0.006453045351473971,0.17364211277580346,WristRight,15
15,0.257837718820862,0.012035414965986443,0.1792135176053367,WristRight,15
16,0.2603028911564629,0.01774342176870755,0.18587035243126498,WristRight,15
17,0.26169029705215446,0.024623938775510293,0.19222467724986753,WristRight,15
18,0.26239565532879844,0.03550958276644002,0.19815583147666144,WristRight,15
19,0.2626205487528347,0.05064295691609991,0.2035869880977004,WristRight,15
20,0.2613973696145127,0.07159815646258517,0.21004587480563583,WristRight,15
21,0.2565412471655331,0.09553523129251716,0.22135159852996264,WristRight,15
22,0.2465616553287984,0.11873708163265329,0.2373757353876246,WristRight,15
23,0.2312408231292519,0.1414791020408166,0.2577113097564426,WristRight,15
24,0.21401790702947868,0.16523014058956945,0.28106632182670366,WristRight,15
25,0.19843648752834486,0.18714892743764203,0.3031541153296642,WristRight,15
26,0.18666298185941063,0.20679368253968283,0.32121373658667585,WristRight,15
27,0.17972190022675755,0.22325439002267605,0.3353894454826442,WristRight,15
28,0.17678306122448995,0.23537293650793684,0.34396683902762243,WristRight,15
29,0.17569657596371896,0.24360305215419537,0.34820361840199227,WristRight,15
30,0.17561593650793667,0.25155716780045384,0.35,WristRight,15
31,0.17609072108843554,0.2605431564625854,0.3498479199892939,WristRight,15
32,0.17704624263038568,0.27172914058956954,0.34823991839270185,WristRight,15
33,0.1796302879818596,0.287353204081633,0.34559021192255346,WristRight,15
34,0.18419068934240382,0.3065154897959188,0.34178694520345587,WristRight,15
35,0.1904582879818596,0.3267822018140594,0.3375209361913422,WristRight,15
36,0.19758636507936528,0.3484614671201819,0.3337488796498329,WristRight,15
37,0.20436963492063515,0.37196082539682596,0.3307639129310458,WristRight,15
38,0.2095229410430841,0.3981233537414972,0.32840392813138886,WristRight,15
39,0.21254798412698436,0.42701884580498933,0.326278573586652,WristRight,15
40,0.2145231859410433,0.45994527664399165,0.3243136979348876,WristRight,15
41,0.2173316077097508,0.4963053809523817,0.32245160941289325,WristRight,15
42,0.22256943537414992,0.5342084421768716,0.32015426004809017,WristRight,15
43,0.22992970521541972,0.5701913741496607,0.31664694709113755,WristRight,15
44,0.23691124036281203,0.6036159251700689,0.3113772299822855,WristRight,15
45,0.24141215873015895,0.6289163718820869,0.3044035357459264,WristRight,15
46,0.24316994784580517,0.6521377052154205,0.29673576583702804,WristRight,15
47,0.2431385147392292,0.6778131678004544,0.289098184400735,WristRight,15
48,0.24260793877551037,0.706044791383221,0.2818463970871985,WristRight,15
49,0.2424567142857145,0.7332988866213161,0.27487865665060685,WristRight,15
50,0.2422825510204084,0.7585112811791394,0.26798221307746894,WristRight,15
51,0.24207955782312954,0.7766967823129263,0.26166459917881146,WristRight,15
52,0.24184591836734723,0.7939999750566904,0.25664223787903334,WristRight,15
53,0.24231624489795944,0.8137770521541962,0.25257618032389834,WristRight,15
54,0.24301913605442205,0.835626553287983,0.2490785856899431,WristRight,15
55,0.2444373242630388,0.8587815782312938,0.24597391109901884,WristRight,15
