Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15475614569160992,-2.1247165532875166e-05,3.7336308400794644e-05,WristRight,14
1,0.1550471598639456,4.786394557832961e-05,0.008270978539365821,WristRight,14
2,0.15500086054421774,0.00032826870748313815,0.016507510301137264,WristRight,14
3,0.15492804535147411,0.0007085623582768023,0.0247476169498245,WristRight,14
4,0.15517958049886635,0.0010341972789117179,0.032992123306628734,WristRight,14
5,0.15609584353741512,0.001252054421768858,0.041242016036497714,WristRight,14
6,0.15787264399092985,0.0013998299319729361,0.049498468154046356,WristRight,14
7,0.16044670748299336,0.0015699251700681638,0.057762865502639364,WristRight,14
8,0.1631933287981861,0.0017570498866214348,0.06603683494187833,WristRight,14
9,0.16547380725623598,0.001967185941043197,0.06600365962001035,WristRight,14
10,0.16744685034013618,0.002085092970521645,0.06614542404278687,WristRight,14
11,0.16947879591836748,0.002075344671201914,0.06634424254033643,WristRight,14
12,0.17166814965986413,0.002268888888889011,0.06679160596188388,WristRight,14
13,0.1742518185941045,0.002881435374149795,0.06734528685414558,WristRight,14
14,0.17698624263038568,0.004207541950113506,0.06789652493656079,WristRight,14
15,0.17943425396825413,0.006637963718821008,0.06844693133987446,WristRight,14
16,0.1814176235827666,0.010303215419501287,0.06872892178794021,WristRight,14
17,0.1833519818594106,0.01503378004535164,0.0690254864916998,WristRight,14
18,0.18517245124716575,0.020546514739229204,0.06991046723004324,WristRight,14
19,0.1880463015873018,0.02592659183673488,0.07250196555091978,WristRight,14
20,0.19276923356009093,0.03045379138322013,0.07785836771091241,WristRight,14
21,0.19901915419501157,0.03448597959183691,0.08583032239393709,WristRight,14
22,0.20546647619047642,0.03823518594104325,0.09401295979991423,WristRight,14
23,0.2109016099773245,0.04318343537414984,0.10151632349959312,WristRight,14
24,0.21412253741496623,0.05006911111111131,0.10808855598143989,WristRight,14
25,0.21539701360544236,0.058581369614512706,0.11422498473343475,WristRight,14
26,0.2158170680272111,0.06808897732426329,0.12213569165595242,WristRight,14
27,0.21623795464852627,0.07852095011337897,0.13264503816749698,WristRight,14
28,0.21715936961451265,0.0884951179138325,0.14415314747125516,WristRight,14
29,0.2184665374149662,0.0980159977324266,0.15519891090375654,WristRight,14
30,0.22004241950113396,0.10690767573696176,0.16557312697167606,WristRight,14
31,0.22150025850340155,0.1142110045351477,0.17321534854774573,WristRight,14
32,0.22296503401360565,0.12111319954648556,0.18170327985561252,WristRight,14
33,0.22428009297052176,0.12948461451247195,0.194366799220628,WristRight,14
34,0.22546256689342428,0.1395537732426307,0.2125066661019775,WristRight,14
35,0.2263742448979594,0.15048634920634954,0.23205699639284916,WristRight,14
36,0.22693157823129276,0.16090526077097542,0.24896133634257328,WristRight,14
37,0.22705009750566918,0.16846340362811826,0.2588177959455224,WristRight,14
38,0.22768327891156487,0.17408647845805023,0.2632292330976864,WristRight,14
39,0.22958395011337895,0.17926804988662168,0.26457044990298284,WristRight,14
40,0.23349835374149686,0.18476089115646294,0.26558120304445637,WristRight,14
41,0.23950872335600937,0.18965824036281217,0.2666255524588292,WristRight,14
42,0.24595024036281207,0.19395696371882123,0.26772303042202766,WristRight,14
43,0.25169345124716586,0.19840289569161038,0.26896720455599493,WristRight,14
44,0.2560106394557826,0.20517436734693917,0.2716549683934273,WristRight,14
45,0.2585152743764175,0.2143163605442181,0.27553556013833336,WristRight,14
46,0.259744158730159,0.2261453401360548,0.28090819486176266,WristRight,14
47,0.26053620861678034,0.2396546553287986,0.28853015025815093,WristRight,14
48,0.2610801768707486,0.25578807482993243,0.2980255976450161,WristRight,14
49,0.2619624580498869,0.27445919727891205,0.307567177839249,WristRight,14
50,0.26290819047619074,0.2946608730158735,0.3165427939064122,WristRight,14
51,0.2635633718820865,0.3114531292517012,0.3229633500402085,WristRight,14
52,0.26380542857142886,0.3238531247165538,0.32740017857554365,WristRight,14
53,0.26381646031746064,0.3329858140589575,0.33118964274694,WristRight,14
54,0.2638279070294788,0.34223907482993254,0.33597763867892316,WristRight,14
55,0.2638346553287985,0.35365275510204136,0.3411743895621539,WristRight,14
56,0.2639009229024946,0.3676294807256243,0.34598329786356513,WristRight,14
57,0.26427694557823156,0.3815053310657603,0.348733847372619,WristRight,14
58,0.2638450793650796,0.3948061678004542,0.35,WristRight,14
59,0.2615490000000003,0.40670354875283515,0.3492588632456349,WristRight,14
60,0.2566737981859413,0.4177719818594111,0.3469845518318191,WristRight,14
61,0.25104074829932,0.42927176417233626,0.3426533963648749,WristRight,14
62,0.24646497505668954,0.44135620861678077,0.33715427586713176,WristRight,14
63,0.24418070975056708,0.4535894353741504,0.3314738377582779,WristRight,14
64,0.24378909070294807,0.4658322108843545,0.32692823299731233,WristRight,14
65,0.24503582539682564,0.47547129931972865,0.3228336538950837,WristRight,14
66,0.2472433265306125,0.48219825170068104,0.3188529050175233,WristRight,14
67,0.2515402267573699,0.48675097505669,0.31434228214763893,WristRight,14
68,0.2578041972789119,0.49023128117913906,0.30957841397154673,WristRight,14
69,0.2652685351473926,0.49450213605442256,0.3046645856323005,WristRight,14
70,0.27382543083900257,0.5025228730158737,0.29935224701595764,WristRight,14
71,0.28313712925170104,0.5155272199546493,0.29416726988890024,WristRight,14
72,0.2926836349206352,0.5340980975056697,0.28895792077437965,WristRight,14
73,0.30194704535147426,0.5557615963718829,0.283068823603614,WristRight,14
74,0.31068918594104344,0.5771889727891165,0.2761273705580821,WristRight,14
75,0.3185143287981863,0.5957103287981869,0.268687225928217,WristRight,14
76,0.32583697278911605,0.6105132970521551,0.2616986928403747,WristRight,14
77,0.33212555646258535,0.6237081473922912,0.2565310372045701,WristRight,14
78,0.33733419455782354,0.6377896054421778,0.25305538547863876,WristRight,14
79,0.3407839083900231,0.6534639029478467,0.2509463546756811,WristRight,14
80,0.3427268485260776,0.670210262585035,0.24922635176207444,WristRight,14
