Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1687597874149658,0.002977403628117953,0.04894563696145123,WristRight,12
1,0.17012232482993192,0.0030169750566894178,0.04993963922902495,WristRight,12
2,0.17097981632653061,0.00309897845804996,0.050957365419501154,WristRight,12
3,0.17144873809523825,0.0030943582766440455,0.05186339092970526,WristRight,12
4,0.17164260544217705,0.0027653492063492565,0.0524462197278912,WristRight,12
5,0.17170673922902513,0.0021431587301587902,0.05268652925170072,WristRight,12
6,0.17151160090702966,0.0014418503401361327,0.05269286712018143,WristRight,12
7,0.17165198639455798,0.0008843854875284455,0.0526316562358277,WristRight,12
8,0.17275344897959202,0.0005802380952382181,0.05262999183673472,WristRight,12
9,0.17531826303854892,0.0005796507936508968,0.052608683446712046,WristRight,12
10,0.1787080408163267,0.0007983356009071089,0.05251256553287985,WristRight,12
11,0.18236107256235848,0.0014122698412698976,0.05243116643990933,WristRight,12
12,0.18545451020408182,0.0026546349206349887,0.05288916190476193,WristRight,12
13,0.18849778231292538,0.005010927437641796,0.05453344535147396,WristRight,12
14,0.19282967800453538,0.009055752834467207,0.057883477097505694,WristRight,12
15,0.1993555419501136,0.015889712018140673,0.06312769931972793,WristRight,12
16,0.20686318140589594,0.02769903401360553,0.06904746122448986,WristRight,12
17,0.2146756122448982,0.044670022675737074,0.07532324807256245,WristRight,12
18,0.221498031746032,0.06626400000000017,0.08115925941043095,WristRight,12
19,0.2268987301587304,0.09078704535147412,0.08673916190476205,WristRight,12
20,0.23156592517006827,0.11599384580498887,0.09279579455782327,WristRight,12
21,0.23609449886621342,0.14040818367346963,0.0999329510204083,WristRight,12
22,0.23954137188208646,0.1652905555555558,0.10732669251700691,WristRight,12
23,0.24191892063492093,0.18791530612244925,0.11429411882086181,WristRight,12
24,0.24327810204081662,0.20963050113378717,0.11910157233560101,WristRight,12
25,0.24355748752834494,0.23117472108843568,0.12158624353741508,WristRight,12
26,0.2422431836734697,0.2529418798185945,0.12232321179138332,WristRight,12
27,0.23812254195011365,0.27516851247165575,0.12230194421768718,WristRight,12
28,0.23161853741496619,0.296022891156463,0.12239937052154205,WristRight,12
29,0.2233220702947848,0.311954219954649,0.12222500997732438,WristRight,12
30,0.21443441950113398,0.32603022902494383,0.12178550430839015,WristRight,12
31,0.2050076916099775,0.3397896326530617,0.12131321859410445,WristRight,12
32,0.194863344671202,0.3567222698412703,0.12088424353741511,WristRight,12
33,0.18355368027210905,0.377780414965987,0.1207132480725625,WristRight,12
34,0.17449826984127,0.3993596848072568,0.12091640453514751,WristRight,12
35,0.16851495238095254,0.42154816780045423,0.12095655419501146,WristRight,12
36,0.16586946031746047,0.44607248752834533,0.12105371972789125,WristRight,12
37,0.16529294104308406,0.47183266893424103,0.12144390566893434,WristRight,12
38,0.16544229478458067,0.5011584943310664,0.12236125941043095,WristRight,12
39,0.16520776643990948,0.5316952380952388,0.12351654058956926,WristRight,12
40,0.16567291156462602,0.5606285487528352,0.12453350884353753,WristRight,12
41,0.16645955328798204,0.5876203424036289,0.1251807061224491,WristRight,12
42,0.16774192517006822,0.6116501882086176,0.1252828943310659,WristRight,12
43,0.16917956235827683,0.6313500022675744,0.12487189206349222,WristRight,12
44,0.1705505170068029,0.6475030249433115,0.12392364036281192,WristRight,12
45,0.1717966371882088,0.6595622312925179,0.12216766984126996,WristRight,12
46,0.17289852607709771,0.6689066054421777,0.11971245668934251,WristRight,12
47,0.17366896825396844,0.6762219727891166,0.11698879909297061,WristRight,12
48,0.17413729024943325,0.6821300340136063,0.11431831156462596,WristRight,12
49,0.17424366213151943,0.6869463310657605,0.11230473106575976,WristRight,12
50,0.17419193424036294,0.6904046099773251,0.1110768444444446,WristRight,12
51,0.17403211564625864,0.6929836031746042,0.11058593741496615,WristRight,12
52,0.17368412018140603,0.6959174716553297,0.11040413242630401,WristRight,12
53,0.17309003174603188,0.7000288140589579,0.11064138412698427,WristRight,12
54,0.17204809977324276,0.7065985283446722,0.11132878548752846,WristRight,12
55,0.1702266666666668,0.7160794716553298,0.1128541120181407,WristRight,12
56,0.16790277551020422,0.7292249523809534,0.11492006213151938,WristRight,12
57,0.16491081405895702,0.7465636009070304,0.11682386485260786,WristRight,12
58,0.16226413378684817,0.766582857142858,0.11789381043083914,WristRight,12
59,0.15984479818594116,0.7882899342403638,0.11834799410430853,WristRight,12
60,0.15662996371882099,0.8108601428571439,0.11819666303854887,WristRight,12
61,0.15127708616780058,0.8324429002267585,0.11783401451247177,WristRight,12
62,0.1438770045351475,0.8535393469387766,0.117472520181406,WristRight,12
63,0.13454044897959194,0.8739791111111124,0.11713033424036293,WristRight,12
64,0.12595890702947857,0.8909791111111123,0.11688157460317472,WristRight,12
65,0.11994448072562369,0.9047661700680283,0.1169182820861679,WristRight,12
66,0.116401836734694,0.9154681156462597,0.11710908934240374,WristRight,12
67,0.11511814512471666,0.9230492267573709,0.1173357106575965,WristRight,12
68,0.11496680045351486,0.9291734875283457,0.11756311655328812,WristRight,12
69,0.11411060770975065,0.9345840430839015,0.11783200544217702,WristRight,12
70,0.10994052607709756,0.940319285714287,0.11788932517006818,WristRight,12
71,0.10062633560090709,0.9483552448979604,0.11726986031746046,WristRight,12
72,0.08549833786848075,0.9589366371882099,0.11619157913832215,WristRight,12
73,0.06806845578231294,0.9707150090702961,0.11498650884353756,WristRight,12
74,0.05217542176870748,0.9814958979591849,0.11402238639455797,WristRight,12
75,0.0419697528344671,0.9887528095238108,0.11349645442176884,WristRight,12
76,0.035773959183673446,0.9935012290249449,0.11375779682539698,WristRight,12
77,0.030858263038548724,0.9972949909297067,0.11443420498866227,WristRight,12
