Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19567398015873014,0.001667494331065811,0.04174282426303855,WristRight,3
1,0.19570032879818594,0.0017036757369614953,0.041958427437641756,WristRight,3
2,0.19575034410430842,0.0017002471655329302,0.04205910941043088,WristRight,3
3,0.19582178004535164,0.0016340340136055023,0.04208591383219956,WristRight,3
4,0.19589722789115668,0.0014525736961451675,0.042082236961451275,WristRight,3
5,0.1959742970521544,0.0011700702947846078,0.04207950793650796,WristRight,3
6,0.1961585850340138,0.0008852086167800618,0.04209311337868485,WristRight,3
7,0.19655496598639477,0.0006966734693877667,0.04224112471655333,WristRight,3
8,0.19714852607709768,0.0003900702947846076,0.04261715646258508,WristRight,3
9,0.19789414285714305,0.00036318594104310707,0.043256895691609995,WristRight,3
10,0.1986691315192746,0.0007810113378685034,0.04416666213151929,WristRight,3
11,0.1994309909297054,0.002987653061224535,0.04531227437641722,WristRight,3
12,0.2003189229024945,0.00799317006802728,0.046589514739229045,WristRight,3
13,0.20131377777777798,0.016083807256235934,0.04804089115646262,WristRight,3
14,0.20214527210884373,0.02674157596371893,0.04960374829931978,WristRight,3
15,0.20300803401360565,0.039805308390022776,0.05139538548752837,WristRight,3
16,0.2039697823129254,0.053756378684807364,0.05366722902494332,WristRight,3
17,0.20540965079365103,0.06990845124716566,0.05663847392290251,WristRight,3
18,0.20759018367346962,0.0872558571428573,0.06052520861678008,WristRight,3
19,0.20979921995464879,0.10595720181405917,0.06448402494331071,WristRight,3
20,0.2117903083900229,0.12562413151927457,0.06839781859410436,WristRight,3
21,0.21427890022675758,0.1452728276643993,0.07270107029478462,WristRight,3
22,0.2179171315192746,0.1627615306122451,0.07812485714285718,WristRight,3
23,0.22185015646258527,0.1781955442176873,0.08344510430839008,WristRight,3
24,0.2252706235827667,0.18855571882086192,0.08781922902494338,WristRight,3
25,0.22757830385487554,0.19643778684807284,0.08999864399092979,WristRight,3
26,0.22770012244897986,0.20379395691610006,0.09059394557823139,WristRight,3
27,0.2250873356009073,0.2122975782312928,0.08973165532879826,WristRight,3
28,0.22015907482993222,0.2221011791383223,0.08854320634920643,WristRight,3
29,0.2142641043083902,0.23232174149659895,0.08698812018140595,WristRight,3
30,0.20912931972789137,0.23991268707483027,0.08551550340136059,WristRight,3
31,0.20673357369614537,0.24659287981859446,0.08431282086167805,WristRight,3
32,0.20621233333333358,0.2542193673469391,0.08450812471655333,WristRight,3
33,0.20622541950113402,0.26590804081632685,0.08568741950113383,WristRight,3
34,0.20511103174603199,0.28231393650793696,0.08790592743764176,WristRight,3
35,0.2030358639455785,0.3017681995464857,0.09080576643990934,WristRight,3
36,0.20042498412698434,0.32146404081632696,0.09326041043083906,WristRight,3
37,0.1981868956916102,0.33987722902494377,0.0945406371882087,WristRight,3
38,0.19667916326530627,0.35798182766439957,0.09559980272108853,WristRight,3
39,0.19622857142857156,0.3783553038548757,0.09740960544217699,WristRight,3
40,0.19628233560090716,0.40169289795918417,0.10069905895691622,WristRight,3
41,0.19629872562358294,0.4263361746031752,0.10432226303854884,WristRight,3
42,0.1970409523809526,0.4510374535147399,0.10695832426303864,WristRight,3
43,0.19654045578231313,0.473906609977325,0.10826908616780055,WristRight,3
44,0.19295729931972808,0.4941883809523816,0.10826418140589576,WristRight,3
45,0.18529091836734707,0.5115620045351481,0.10739304308390031,WristRight,3
46,0.1752796666666668,0.5259411405895698,0.10659043310657604,WristRight,3
47,0.1660932766439911,0.5366571904761911,0.10579002494331075,WristRight,3
48,0.16080172562358294,0.546650489795919,0.1052399047619049,WristRight,3
49,0.15875588888888903,0.5590254036281186,0.1051248480725625,WristRight,3
50,0.15865647845805003,0.5746522335600914,0.1053249569160999,WristRight,3
51,0.15862831746031764,0.5933060022675745,0.1055196598639457,WristRight,3
52,0.15833358730158748,0.6141020839002276,0.10568982766439915,WristRight,3
53,0.15847913605442196,0.6349484761904771,0.10595172335600911,WristRight,3
54,0.1585370975056691,0.6578547210884363,0.10620869614512474,WristRight,3
55,0.15668018140589585,0.6852565034013616,0.10634085034013611,WristRight,3
56,0.1509050702947847,0.7160526870748309,0.1064584580498867,WristRight,3
57,0.14013229251700687,0.7480643764172347,0.10657482086167809,WristRight,3
