Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13339677834467098,1.6258503401354855e-05,0.001142927437641803,WristRight,12
1,0.13360049886621309,0.00033776870748299554,0.0013211814058957784,WristRight,12
2,0.13358044954648526,0.000802460884353779,0.0012447868480726498,WristRight,12
3,0.1336143605442178,0.0015429659863946377,0.0010028707482994,WristRight,12
4,0.1340150442176872,0.0027110804988663135,0.0007023854875284046,WristRight,12
5,0.1350895419501135,0.0045039206349207234,0.0004069931972789473,WristRight,12
6,0.1369749546485262,0.006821748299319795,0.00010651700680273306,WristRight,12
7,0.1394921814058958,0.009514480725623664,0.0,WristRight,12
8,0.14225390929705228,0.012452351473923002,0.00027526530612247233,WristRight,12
9,0.14490387301587315,0.015244795918367478,0.001543913832199603,WristRight,12
10,0.14747158049886633,0.017645589569161138,0.004373625850340214,WristRight,12
11,0.1500966439909298,0.019533104308390153,0.00874214965986402,WristRight,12
12,0.15263198639455794,0.020671931972789218,0.013656643990929774,WristRight,12
13,0.15495183900226772,0.021227696145124816,0.017986269841269897,WristRight,12
14,0.15692648752834482,0.021436870748299437,0.02083328344671207,WristRight,12
15,0.15880365306122463,0.021470446712018264,0.022350589569161073,WristRight,12
16,0.16039636961451262,0.021313482993197415,0.02310484580498875,WristRight,12
17,0.16160865532879828,0.021524374149660006,0.023631403628117987,WristRight,12
18,0.16226715646258513,0.02247407256235842,0.024187419501133855,WristRight,12
19,0.1623021746031747,0.0245904467120183,0.024751814058956986,WristRight,12
20,0.161997888888889,0.027942283446712186,0.024850287981859478,WristRight,12
21,0.16184911111111122,0.03200944671201832,0.025142680272108944,WristRight,12
22,0.16168251247165547,0.03619941496598659,0.026842829931972897,WristRight,12
23,0.16158098185941058,0.04089917913832218,0.030723036281179252,WristRight,12
24,0.16179187074829948,0.045530365079365254,0.036581462585034114,WristRight,12
25,0.16230111791383237,0.050052693877551194,0.043423829931972885,WristRight,12
26,0.16310949886621334,0.05566558276644006,0.0490768253968255,WristRight,12
27,0.16396416099773262,0.0639777573696147,0.05340267800453529,WristRight,12
28,0.16454173469387776,0.07603482312925192,0.05701099455782327,WristRight,12
29,0.16483928299319747,0.09188848979591861,0.060282496145124854,WristRight,12
30,0.16490003038548773,0.10757697641723381,0.0641032897959185,WristRight,12
31,0.16535893015873035,0.11936987845805014,0.06989591609977337,WristRight,12
32,0.16660261723356026,0.126789179591837,0.0781856285714287,WristRight,12
33,0.168434102947846,0.13224914557823159,0.0880240757369616,WristRight,12
34,0.17085172562358295,0.13898749387755135,0.0967196897959185,WristRight,12
35,0.1744157310657598,0.15012443537415,0.10203020181405907,WristRight,12
36,0.17894745124716574,0.16519715827664433,0.10386872517006812,WristRight,12
37,0.18479193832199567,0.18206604489795955,0.10337035963718831,WristRight,12
38,0.19104882811791404,0.19931176462585073,0.10237478321995477,WristRight,12
39,0.19591884807256257,0.21592268979591878,0.10144258412698426,WristRight,12
40,0.19864011247165553,0.231608943310658,0.10046979229024958,WristRight,12
41,0.1996767455782315,0.24566630884353785,0.09975964671201829,WristRight,12
42,0.199472136054422,0.25992454376417273,0.09952598049886634,WristRight,12
43,0.19908837188208636,0.2751762421768712,0.09962035192743778,WristRight,12
44,0.19858787074829953,0.29238803310657646,0.09995804308390038,WristRight,12
45,0.19756558503401384,0.3113463138322001,0.10072172562358295,WristRight,12
46,0.1959636394557825,0.3312612607709756,0.10191738775510226,WristRight,12
47,0.1943959750566895,0.349570929705216,0.10309763265306143,WristRight,12
48,0.19319475736961467,0.3690718843537421,0.10406621541950131,WristRight,12
49,0.19256011791383235,0.39101476190476253,0.10536082086167817,WristRight,12
50,0.1925025668934242,0.41653351473922967,0.10728142176870764,WristRight,12
51,0.19298824263038564,0.4440053015873023,0.11018498866213167,WristRight,12
52,0.19379764399092989,0.470515736961452,0.11384468253968272,WristRight,12
53,0.19491900000000018,0.4929771519274384,0.11707390476190496,WristRight,12
54,0.19597665532879838,0.5115531609977332,0.11951860544217704,WristRight,12
55,0.19659495464852628,0.527081782312926,0.1210492358276646,WristRight,12
56,0.1971182358276646,0.5418881383219962,0.12168895238095256,WristRight,12
57,0.1970679614512474,0.5562451451247173,0.1218794648526079,WristRight,12
