Timestamp,X,Y,Z,Joint,ScenarioId
49,0.21854873922902512,0.21858608163265333,0.2959230992063495,WristRight,6
50,0.2211310022675739,0.23057931292517034,0.3032415481859413,WristRight,6
51,0.22275351020408182,0.2433687551020411,0.30961695634920666,WristRight,6
52,0.22393032426303874,0.2568667777777781,0.31483809693877585,WristRight,6
53,0.22487348752834488,0.27102460634920666,0.3187382221088439,WristRight,6
54,0.2251416303854877,0.28507323945578267,0.32185155907029517,WristRight,6
55,0.22539932562358292,0.2981486662131523,0.3251128438775514,WristRight,6
56,0.22561110158730174,0.3095238068027215,0.32880614092970556,WristRight,6
57,0.22455357551020427,0.3192982136054426,0.3330243817460321,WristRight,6
58,0.2221585736961453,0.3278060680272113,0.33788013321995497,WristRight,6
59,0.2177536494331068,0.33611278956916146,0.3434012116780049,WristRight,6
60,0.21205800000000022,0.34451872380952425,0.34925522392290287,WristRight,6
61,0.20695918911564648,0.35160268208616824,0.35509718628117953,WristRight,6
62,0.20168119183673494,0.3578649609977329,0.35976195634920677,WristRight,6
63,0.19451522086167822,0.36428274149659917,0.3625768248299324,WristRight,6
64,0.18598408934240382,0.37270282947845856,0.36381969557823174,WristRight,6
65,0.1759952979591838,0.3848824471655334,0.3640796434240367,WristRight,6
66,0.1674384240362813,0.4018199142857148,0.3631012375283451,WristRight,6
67,0.16270819047619062,0.4201747809523815,0.36063314229024984,WristRight,6
68,0.16101475419501146,0.4392043528344677,0.35620750056689376,WristRight,6
69,0.1608727605442178,0.4577418752834474,0.3501886434240366,WristRight,6
70,0.16143230839002282,0.47634742857142925,0.3438675300453518,WristRight,6
71,0.16167729251700697,0.49446319727891225,0.33903141666666703,WristRight,6
72,0.16225013832199564,0.513172482993198,0.33543012641723396,WristRight,6
73,0.16321472562358297,0.5313094399092977,0.33253518764172374,WristRight,6
74,0.16424293877551038,0.5487534829931979,0.3300896751700684,WristRight,6
75,0.16526065079365096,0.5656830385487535,0.3268012329931976,WristRight,6
76,0.16656854648526093,0.5821864285714292,0.3221750221088438,WristRight,6
77,0.16831556916099788,0.5974639637188216,0.3166343690476194,WristRight,6
78,0.17053942857142873,0.6117922086167807,0.31017150963718854,WristRight,6
79,0.17289336961451265,0.6245058843537422,0.3036131672335604,WristRight,6
80,0.17460207482993212,0.6350548843537422,0.2985436683673473,WristRight,6
81,0.17545904988662148,0.6448490249433115,0.2939781717687078,WristRight,6
82,0.17576897732426316,0.6534532857142865,0.28883802437641753,WristRight,6
83,0.17576398412698424,0.6619914285714293,0.28169098809523835,WristRight,6
84,0.17580717233560103,0.671212281179139,0.2718578202947849,WristRight,6
85,0.17590768027210898,0.6808503265306131,0.26059356859410454,WristRight,6
86,0.17577580952380967,0.6919680634920644,0.2509244960317463,WristRight,6
87,0.17578075736961465,0.7056264580498876,0.24369534637188228,WristRight,6
88,0.17574992290249447,0.7212168752834476,0.23929148696145144,WristRight,6
89,0.17436785260770993,0.7373742721088445,0.23653060034013626,WristRight,6
90,0.17074519047619066,0.7534039002267583,0.23401140306122467,WristRight,6
91,0.16388515646258522,0.7691574217687085,0.23093524886621333,WristRight,6
92,0.1553467936507938,0.7863491065759648,0.22785055045351493,WristRight,6
93,0.14720393424036296,0.8053422494331076,0.22490869784580517,WristRight,6
94,0.13898810204081644,0.8260814149659875,0.2225494665532882,WristRight,6
95,0.12979624489795927,0.8445413560090712,0.22065879761904783,WristRight,6
96,0.11889566213151935,0.8596312698412707,0.2190427545351476,WristRight,6
97,0.10557881859410438,0.871548446712019,0.21662484523809544,WristRight,6
98,0.0938184648526078,0.8809630544217697,0.21270531916099794,WristRight,6
99,0.08538989795918375,0.8886454761904772,0.20738579308390043,WristRight,6
100,0.08010727210884361,0.895735814058958,0.200950579931973,WristRight,6
101,0.07750760090702954,0.901122911564627,0.19460902437641742,WristRight,6
102,0.07711968707483001,0.9049794603174615,0.188735430272109,WristRight,6
103,0.07535329478458054,0.909207285714287,0.1823559041950115,WristRight,6
104,0.07024504988662136,0.9152098163265319,0.17472868650793666,WristRight,6
105,0.05925140816326532,0.9238301224489809,0.16637556179138338,WristRight,6
106,0.04276642176870749,0.9348110158730172,0.15812739852607727,WristRight,6
107,0.024848258503401346,0.9461318548752846,0.15201523299319744,WristRight,6
108,0.011291707482993182,0.9542286507936522,0.14825249829931986,WristRight,6
109,0.0036834308390022085,0.9591419070294797,0.14565029195011353,WristRight,6
110,0.0012248775510203362,0.9617153650793664,0.14310856632653074,WristRight,6
111,0.0011035668934239696,0.9631991179138334,0.14034264569161006,WristRight,6
112,0.0008730340136054182,0.9648267505668946,0.13747877947845816,WristRight,6
113,0.00017151927437643848,0.9670060816326542,0.1352827454648527,WristRight,6
114,-0.0009912494331065363,0.9689628934240375,0.13373968650793663,WristRight,6
115,-0.0031588458049886317,0.9712034671201826,0.13196777040816338,WristRight,6
116,-0.006537684807256208,0.9734788458049899,0.1290964642857144,WristRight,6
117,-0.012231242630385483,0.9760962902494343,0.12485643707483002,WristRight,6
118,-0.021020217687074835,0.9796047482993209,0.11888310147392298,WristRight,6
119,-0.031940371882086156,0.9842755578231307,0.11141598356009078,WristRight,6
120,-0.04379968253968254,0.9899418435374162,0.10316831235827668,WristRight,6
121,-0.055742517006802744,0.9959782244897971,0.09508593367346942,WristRight,6
122,-0.06544252834467124,1.0006374013605455,0.08822465249433109,WristRight,6
123,-0.07320975510204086,1.003722693877552,0.08336754138322001,WristRight,6
124,-0.07989747165532886,1.0057139455782322,0.0799477862811792,WristRight,6
125,-0.08504680725623587,1.0073172108843549,0.07716588151927443,WristRight,6
126,-0.08938247392290254,1.0092151496598651,0.07400087698412702,WristRight,6
127,-0.09359833333333338,1.0115004852607723,0.07017381122448982,WristRight,6
128,-0.09694033333333339,1.0135356371882098,0.0660446933106576,WristRight,6
129,-0.10013876870748308,1.015338666666668,0.06208688605442177,WristRight,6
130,-0.10315076643990939,1.0168034512471666,0.05805626247165533,WristRight,6
131,-0.10544254195011346,1.0178214444444458,0.0537174007936508,WristRight,6
132,-0.10731416099773249,1.0185060385487543,0.04818223072562358,WristRight,6
133,-0.10885886394557831,1.0189425827664413,0.04116993594104308,WristRight,6
134,-0.11001100907029486,1.0193889297052168,0.03321403344671199,WristRight,6
135,-0.11090310204081642,1.0200564988662146,0.025744627551020378,WristRight,6
136,-0.11137390929705222,1.0209268526077109,0.019310933673469362,WristRight,6
137,-0.1116794897959184,1.0217070068027223,0.014520969954648497,WristRight,6
138,-0.1117890793650794,1.0222365668934252,0.010949958616779994,WristRight,6
139,-0.1111835034013606,1.0224548730158742,0.008052740929705161,WristRight,6
140,-0.1093529229024944,1.0225048616780057,0.005856545918367276,WristRight,6
141,-0.10597992743764181,1.0225367800453529,0.004679405328798113,WristRight,6
142,-0.10131509523809533,1.0229690430839014,0.0041241309523809035,WristRight,6
143,-0.0967272698412699,1.0240289773242643,0.004097847505668884,WristRight,6
144,-0.0930026757369615,1.0257545941043096,0.004332629818594042,WristRight,6
145,-0.09022789342403632,1.0278973129251714,0.0047440719954647895,WristRight,6
146,-0.0881860158730159,1.0300748027210898,0.0055632057823128715,WristRight,6
147,-0.08639144897959186,1.0318896394557835,0.006780938208616743,WristRight,6
148,-0.08437392517006806,1.0334525034013617,0.008266178571428548,WristRight,6
149,-0.08257576417233566,1.0349337505668945,0.009832638888888873,WristRight,6
150,-0.08116086394557828,1.0363217505668947,0.011282847505668912,WristRight,6
151,-0.08023452834467125,1.0376549841269853,0.01261016950113374,WristRight,6
152,-0.07984981632653063,1.0389478662131533,0.013713065192743713,WristRight,6
153,-0.07979178684807256,1.040219240362813,0.01468215362811787,WristRight,6
154,-0.07982823129251698,1.0415241859410445,0.015513532312925123,WristRight,6
155,-0.07995970068027212,1.0428119523809536,0.016303607142857102,WristRight,6
156,-0.08010214285714289,1.0437563378684822,0.016990595804988608,WristRight,6
157,-0.0802433129251701,1.04435932426304,0.017679348639455705,WristRight,6
158,-0.08036053061224495,1.044668718820863,0.018276246598639377,WristRight,6
159,-0.08036035374149665,1.044806040816328,0.018789441609977274,WristRight,6
160,-0.0802823197278912,1.0448634648526092,0.019118838435374114,WristRight,6
161,-0.08011125850340141,1.0449234240362826,0.019422536848072547,WristRight,6
162,-0.07983128344671207,1.0449238956916114,0.019785484693877527,WristRight,6
163,-0.07947811111111117,1.044906181405897,0.020285509637188184,WristRight,6
164,-0.07908315873015878,1.0448242426303869,0.02076259807256233,WristRight,6
165,-0.0786317414965987,1.044611390022677,0.021109922335600894,WristRight,6
166,-0.07817101133786852,1.0442418866213166,0.021260498299319718,WristRight,6
167,-0.07767059637188212,1.0437505374149674,0.02126871371882087,WristRight,6
168,-0.07721347165532882,1.043233376417235,0.021258727324263028,WristRight,6
169,-0.0768860770975057,1.0427605759637202,0.02128845521541949,WristRight,6
170,-0.07669071882086173,1.042350287981861,0.02111646655328797,WristRight,6
171,-0.07660853968253976,1.042053918367348,0.02059699716553286,WristRight,6
172,-0.07661225850340145,1.0418731859410444,0.01964814002267571,WristRight,6
173,-0.07662705668934247,1.041773793650795,0.018442144557823097,WristRight,6
174,-0.0765906712018141,1.0417618662131534,0.017383668367346887,WristRight,6
175,-0.07644639002267578,1.041842210884355,0.016770217120181355,WristRight,6
176,-0.07624052154195017,1.0420052018140602,0.01655328061224485,WristRight,6
177,-0.0760399727891157,1.0422507959183684,0.01649211734693873,WristRight,6
178,-0.07590843083900232,1.0425107120181418,0.016571827097505612,WristRight,6
179,-0.07584374376417238,1.042738875283448,0.016927371315192688,WristRight,6
180,-0.07589045351473928,1.0429438480725637,0.01771061621315188,WristRight,6
181,-0.07604605895691616,1.04315884580499,0.018777577664399057,WristRight,6
182,-0.07626102267573702,1.0433655351473936,0.0197653146258503,WristRight,6
183,-0.07647635374149664,1.0435183718820875,0.02033524206349203,WristRight,6
184,-0.07662487755102045,1.0435853378684818,0.020551795351473875,WristRight,6
185,-0.07664061678004537,1.0435954308390036,0.020557067460317418,WristRight,6
186,-0.07661328344671203,1.0435635396825411,0.02055247335600902,WristRight,6
187,-0.07661632653061226,1.0434915034013619,0.02058722845804984,WristRight,6
188,-0.07660653174603178,1.0433349852607723,0.020603017573696106,WristRight,6
189,-0.07657102154195017,1.043094173469389,0.020610271541950095,WristRight,6
190,-0.07649220238095246,1.0428096899092982,0.020615679705215422,WristRight,6
191,-0.07635010714285727,1.0425420504535168,0.020615863378684835,WristRight,6
192,-0.07612635487528366,1.0423397947845845,0.020610608276644023,WristRight,6
