Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1494589835600907,7.5776077097491e-05,0.029890002267573674,WristRight,3
1,0.1495180153061225,2.193310657637375e-06,0.029895941043083896,WristRight,3
2,0.15095249489795926,0.00047923242630393227,0.0298991247165533,WristRight,3
3,0.1532431009070296,0.0014295918367347917,0.029900553287981888,WristRight,3
4,0.15575397619047637,0.0027757290249434347,0.029870448979591884,WristRight,3
5,0.15816624943310673,0.004540665532879939,0.02986916099773249,WristRight,3
6,0.16010048752834483,0.006299880952381066,0.029976775510204143,WristRight,3
7,0.16153237868480744,0.007803207482993306,0.030189782312925222,WristRight,3
8,0.16258640816326553,0.00891822335600918,0.030602764172335626,WristRight,3
9,0.1639454217687077,0.01021515759637201,0.03145128571428573,WristRight,3
10,0.1662083514739231,0.012829218820861844,0.03283145124716554,WristRight,3
11,0.17012996598639474,0.018487264172335784,0.0351300612244898,WristRight,3
12,0.17555985034013624,0.02859940702947865,0.03840552380952381,WristRight,3
13,0.1817443560090705,0.04418757482993218,0.042421920634920667,WristRight,3
14,0.18738466893424058,0.06410908956916121,0.04681036507936512,WristRight,3
15,0.1920409433106578,0.08602638208616806,0.051139197278911606,WristRight,3
16,0.19554333106575986,0.1073784841269844,0.05512823582766445,WristRight,3
17,0.1983612743764174,0.12633223015873046,0.059056827664399146,WristRight,3
18,0.20045981859410447,0.14248701700680305,0.0629837369614513,WristRight,3
19,0.20184710657596389,0.1572771258503405,0.06655894331065769,WristRight,3
20,0.20239926077097525,0.1708178922902498,0.06922144444444454,WristRight,3
21,0.20257149659863968,0.18303829591836773,0.0706435895691611,WristRight,3
22,0.20236056235827687,0.1936679149659868,0.07110038548752846,WristRight,3
23,0.2020233582766442,0.2025196814058961,0.07082051700680282,WristRight,3
24,0.20132171655328815,0.20987504648526117,0.07042554195011348,WristRight,3
25,0.20034449206349222,0.2169283276643995,0.07008431972789124,WristRight,3
26,0.19943029705215437,0.2241751417233564,0.06974147165532887,WristRight,3
27,0.19891774376417254,0.23302598299319768,0.06949909977324271,WristRight,3
28,0.19859469614512493,0.24411889229024986,0.0697396485260772,WristRight,3
29,0.1986120657596374,0.2577561371882091,0.07035896145124727,WristRight,3
30,0.19900184126984147,0.274423690476191,0.07196558730158742,WristRight,3
31,0.19979120634920655,0.2937922233560096,0.07526815873015884,WristRight,3
32,0.20108248072562382,0.3150564727891162,0.08013848072562367,WristRight,3
33,0.20284922902494354,0.3379998854875289,0.08628495691609986,WristRight,3
34,0.2046086485260773,0.36166421201814125,0.09307559410430849,WristRight,3
35,0.20598163038548772,0.3853407131519281,0.09949658276644004,WristRight,3
36,0.20682820861678025,0.40953782653061294,0.10441302947845821,WristRight,3
37,0.20757390929705233,0.43375832086167865,0.10752463718820877,WristRight,3
38,0.2079821836734696,0.4576083027210891,0.10878991383219969,WristRight,3
39,0.20611976417233577,0.4803392052154202,0.10922637641723368,WristRight,3
40,0.20006426757369628,0.5004512981859418,0.10880815646258515,WristRight,3
41,0.18921928571428584,0.5162951810279675,0.10767181632653075,WristRight,3
42,0.17630375963718833,0.526862558201059,0.10550812018140603,WristRight,3
43,0.16574509977324273,0.5325825748299327,0.1029094308390024,WristRight,3
44,0.15994251247165545,0.5360018287981867,0.10048130158730169,WristRight,3
45,0.15818648072562372,0.5398563163265314,0.09888508843537425,WristRight,3
46,0.15855428344671219,0.5461442868480734,0.09764020861678013,WristRight,3
47,0.1588706258503403,0.5552467441421021,0.0966259455782314,WristRight,3
48,0.15889092743764188,0.5662577728647022,0.09559093197278924,WristRight,3
49,0.15892905668934254,0.5778003435374158,0.09476775283446721,WristRight,3
50,0.15890503628117925,0.5888593654572949,0.0942098798185942,WristRight,3
51,0.1586114671201815,0.5987993420257001,0.09384651473922911,WristRight,3
52,0.15882102721088445,0.6073314410430848,0.09356211564625859,WristRight,3
53,0.15843641043083911,0.6166939376417242,0.09356995464852616,WristRight,3
54,0.15549974149659876,0.6299464410430848,0.09396558730158738,WristRight,3
55,0.14850043990929718,0.6472293276643999,0.09435790249433117,WristRight,3
56,0.13723920181405908,0.6672578023431603,0.09531431746031757,WristRight,3
57,0.12322851700680279,0.6878787804232813,0.09724274149659874,WristRight,3
58,0.1115061541950114,0.7055175408163276,0.10082210430839011,WristRight,3
59,0.10390166893424042,0.7207574727891167,0.10488282539682546,WristRight,3
60,0.10066992517006806,0.7338502120181416,0.10837199773242637,WristRight,3
61,0.09976433560090707,0.7445196065759646,0.11026092290249438,WristRight,3
62,0.09735329251700689,0.7533447448979602,0.11100670294784588,WristRight,3
63,0.09046601360544225,0.7619945589569171,0.10991514285714295,WristRight,3
64,0.07918228798185947,0.77064649319728,0.10731954195011348,WristRight,3
65,0.06652099546485261,0.7799284705215429,0.10270788435374159,WristRight,3
66,0.056763807256235824,0.7875187267573707,0.09763087528344681,WristRight,3
67,0.05139543310657597,0.7930017176870758,0.09365658276644001,WristRight,3
68,0.04942254195011337,0.7969460804988673,0.09200976417233571,WristRight,3
69,0.04946092517006801,0.8017758038548762,0.0917484761904763,WristRight,3
70,0.04863470294784577,0.8086841281179148,0.09188080272108855,WristRight,3
71,0.04664653061224486,0.8182402256235839,0.09180269160997742,WristRight,3
72,0.04329658730158725,0.8284035090702958,0.09174047392290256,WristRight,3
73,0.03811485941043081,0.8389631417233572,0.09170872789115654,WristRight,3
74,0.03159460770975054,0.8500618605442191,0.09153046938775519,WristRight,3
75,0.025989002267573676,0.862197599773244,0.09087988435374159,WristRight,3
76,0.021709816326530604,0.874584651927439,0.08970667120181415,WristRight,3
77,0.018546106575963714,0.8880606700680287,0.08791023129251709,WristRight,3
78,0.01573953287981859,0.9013944705215433,0.08610481632653066,WristRight,3
79,0.01300301814058956,0.9136373038548765,0.08520819274376423,WristRight,3
80,0.009915653061224465,0.9255761337868493,0.08441731519274381,WristRight,3
81,0.006388850340136025,0.937959765022677,0.08119642687074835,WristRight,3
82,0.0017826417233560057,0.9509472465986407,0.07372166326530617,WristRight,3
83,-0.004505151927437641,0.9657364951814073,0.06126245068027213,WristRight,3
84,-0.012272664399092949,0.9810896088435388,0.046779884920634916,WristRight,3
85,-0.01984248299319726,0.9933979722222236,0.03503785090702948,WristRight,3
86,-0.026482551020408154,1.0023621961451261,0.02815704761904762,WristRight,3
87,-0.03224700000000002,1.0086250000000014,0.025250357142857154,WristRight,3
88,-0.03753819501133788,1.0136379523809538,0.024392028911564653,WristRight,3
89,-0.041826312925170084,1.0186657755102053,0.023347742063492084,WristRight,3
90,-0.04586070294784582,1.0243235657596386,0.021709257936507964,WristRight,3
91,-0.05044138775510209,1.0295245787981873,0.020235015306122473,WristRight,3
92,-0.05654804535147398,1.0344448446712031,0.019181719954648555,WristRight,3
93,-0.06480330839002274,1.0391328109410445,0.01857672392290252,WristRight,3
94,-0.07440220181405899,1.0433026332199562,0.018307420068027255,WristRight,3
95,-0.08171851473922905,1.0461563710317474,0.018233939909297104,WristRight,3
96,-0.08649579818594108,1.0476913718820875,0.018138278911564665,WristRight,3
97,-0.08906928798185947,1.0483441768707498,0.01791785941043087,WristRight,3
98,-0.09003924943310666,1.0485175907029491,0.017501870748299342,WristRight,3
99,-0.09052670748299327,1.0486416043083915,0.016743825396825392,WristRight,3
100,-0.09113011111111119,1.0487672823129266,0.015680512471655316,WristRight,3
101,-0.09107873469387764,1.0488490442176885,0.014392800453514744,WristRight,3
102,-0.09100782993197289,1.0488306496598654,0.012912768707482992,WristRight,3
103,-0.09114041496598649,1.048822563492065,0.011585662131519292,WristRight,3
104,-0.09165224943310667,1.0488240215419518,0.010312612244897972,WristRight,3
105,-0.09261151927437648,1.0488242528344687,0.009251650793650782,WristRight,3
106,-0.09401815873015879,1.0488245521541968,0.008582607709750544,WristRight,3
107,-0.09534718367346945,1.0488607517006816,0.00804614739229022,WristRight,3
108,-0.09621793424036285,1.0489117222222235,0.007942990929705187,WristRight,3
109,-0.09659048299319731,1.0487638038548768,0.008981086167800436,WristRight,3
110,-0.0966434467120182,1.0482379421768722,0.011541655328798181,WristRight,3
111,-0.09644940136054429,1.0472418083900241,0.014729034013605449,WristRight,3
112,-0.09633215873015881,1.0461665997732439,0.017545993197278925,WristRight,3
113,-0.09611547392290257,1.0452892301587315,0.01932158956916101,WristRight,3
114,-0.09578112018140597,1.0448485793650808,0.018991308390022693,WristRight,3
115,-0.09547972335600914,1.0447257993197294,0.01764543083900228,WristRight,3
116,-0.09542931519274384,1.0448394115646273,0.016503430839002284,WristRight,3
117,-0.09500139682539689,1.0445205975056702,0.015455848072562374,WristRight,3
118,-0.09382840362811797,1.0435097154195025,0.014802786848072565,WristRight,3
119,-0.09154875736961453,1.0415172074829946,0.015601680272108846,WristRight,3
120,-0.0888426031746032,1.0393037403628131,0.016687376417233567,WristRight,3
121,-0.08644162585034017,1.037520026077099,0.018237716553287982,WristRight,3
122,-0.0851954399092971,1.0367218174603186,0.020150179138321993,WristRight,3
123,-0.08471979365079368,1.036655642857144,0.02216317460317462,WristRight,3
124,-0.08445663945578236,1.0369200442176885,0.024354199546485284,WristRight,3
125,-0.08398990476190482,1.0370395340136067,0.027312548752834523,WristRight,3
126,-0.08358631292517012,1.0371840487528359,0.03021347845804995,WristRight,3
127,-0.08324592063492069,1.037308189342405,0.03267424263038555,WristRight,3
128,-0.08315944671201819,1.0373459263038562,0.034289317460317506,WristRight,3
129,-0.0831840340136055,1.0373466405895706,0.03497304988662136,WristRight,3
130,-0.08319147392290255,1.0374286088435387,0.03515256916099778,WristRight,3
131,-0.08320208616780052,1.0377075272108855,0.035263922902494395,WristRight,3
132,-0.08325223129251709,1.0382406723356024,0.03557680952380959,WristRight,3
133,-0.08357571882086176,1.038862688208618,0.035316721088435435,WristRight,3
134,-0.08428216326530621,1.0393638854875298,0.033372850340136116,WristRight,3
135,-0.0852221065759638,1.0396454750566906,0.029236015873015914,WristRight,3
136,-0.08607752834467128,1.0397310102040827,0.023891696145124732,WristRight,3
137,-0.08664953968253974,1.0396620102040828,0.01913592970521543,WristRight,3
138,-0.08682822222222228,1.039557502267575,0.01652788662131521,WristRight,3
139,-0.08687030158730165,1.0394323730158743,0.015617043083900248,WristRight,3
140,-0.08688197732426313,1.0393128310657611,0.01566175283446716,WristRight,3
141,-0.08688897505668941,1.0391627040816342,0.015622054421768741,WristRight,3
142,-0.08721355328798193,1.0391929036281193,0.015305643990929717,WristRight,3
143,-0.08780873696145133,1.0394867675736976,0.01476561224489796,WristRight,3
144,-0.08877617460317468,1.0401030011337882,0.01398838775510202,WristRight,3
145,-0.09027176870748306,1.0408275136054437,0.012914909297052135,WristRight,3
146,-0.09206440589569168,1.041432980725625,0.011864510204081634,WristRight,3
147,-0.09409847845804994,1.0417085725623596,0.010969108843537426,WristRight,3
148,-0.09602529705215426,1.0417266315192757,0.01028773015873017,WristRight,3
149,-0.09727235147392298,1.0415976836734706,0.009732149659863949,WristRight,3
150,-0.09781600680272116,1.0414500555555568,0.009307034013605438,WristRight,3
151,-0.09789485941043091,1.0412188786848087,0.008888911564625856,WristRight,3
152,-0.09772230385487535,1.0409283208616795,0.008624900226757394,WristRight,3
153,-0.09768863718820868,1.040641114512473,0.008403925170068053,WristRight,3
154,-0.09763083900226764,1.040382039682541,0.00808493877551022,WristRight,3
155,-0.09753426530612253,1.0401627675736975,0.007509453514739223,WristRight,3
156,-0.09739606802721099,1.039985420634922,0.006610244897959151,WristRight,3
157,-0.09725343083900238,1.0398752392290262,0.005649961451247132,WristRight,3
158,-0.09709845351473934,1.0398066179138334,0.004990460317460307,WristRight,3
159,-0.09697770521541961,1.0397369920634933,0.004678356009070302,WristRight,3
160,-0.09691260770975067,1.0396217539682553,0.004633414965986411,WristRight,3
161,-0.09688885260770987,1.0394242913832212,0.0047118820861678165,WristRight,3
162,-0.09688292517006813,1.039139465986396,0.004715673469387746,WristRight,3
163,-0.0968705374149661,1.0388482573696158,0.004606927437641703,WristRight,3
164,-0.09688231519274386,1.0386167403628135,0.004455253968253959,WristRight,3
165,-0.09697404761904767,1.0384556814058972,0.00424856689342403,WristRight,3
166,-0.09712690702947852,1.0383318378684823,0.0038234489795918197,WristRight,3
167,-0.09731904535147395,1.038170973922904,0.002984596371882067,WristRight,3
168,-0.09753114285714291,1.0379293707483006,0.0019543809523809284,WristRight,3
169,-0.09773486621315199,1.037648629251702,0.0009668072562358048,WristRight,3
170,-0.09803217233560099,1.0374173934240376,0.0003473673469387667,WristRight,3
171,-0.0984950997732427,1.0372610759637202,0.0,WristRight,3
172,-0.09905918820861685,1.0371836882086183,0.00018003628117913397,WristRight,3
173,-0.09957942176870757,1.0371362346938788,0.0009308752834467013,WristRight,3
174,-0.09993995918367354,1.037077613378686,0.0023381473922902455,WristRight,3
175,-0.10008917687074836,1.0370202868480738,0.004131997732426293,WristRight,3
176,-0.10012713605442183,1.0369426043083911,0.0058053492063491995,WristRight,3
177,-0.10009253968253974,1.0367918015873028,0.006751414965986403,WristRight,3
178,-0.09999104535147399,1.0365464387755114,0.007210326530612255,WristRight,3
179,-0.0997521632653062,1.0362813095238108,0.007510823129251698,WristRight,3
180,-0.09946182993197286,1.0360669104308402,0.007870464852607706,WristRight,3
181,-0.09921149206349211,1.0359525929705227,0.008333834467120176,WristRight,3
