Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1464789778911564,-2.19801587301622e-05,0.015229862811791468,WristRight,8
1,0.14901980952380953,0.0008388764172336263,0.015202679705215449,WristRight,8
2,0.1523757448979592,0.0012184903628118993,0.01574076303854878,WristRight,8
3,0.15600336734693893,0.0014113775510205366,0.01716695804988668,WristRight,8
4,0.1592802879818596,0.0013801496598640907,0.02007753741496606,WristRight,8
5,0.16162970748299338,0.0021587108843538877,0.0245398117913833,WristRight,8
6,0.16288684807256257,0.004411751700680438,0.02957954875283456,WristRight,8
7,0.16336511337868503,0.009409579365079537,0.03415428344671213,WristRight,8
8,0.1630535260770977,0.018725803854875482,0.038068043083900334,WristRight,8
9,0.16259585714285732,0.03173748866213174,0.04182082539682552,WristRight,8
10,0.16216876190476204,0.049052239229025206,0.04519709297052166,WristRight,8
11,0.16167797732426314,0.07176816893424065,0.04929341950113389,WristRight,8
12,0.1613365986394559,0.09816914399093006,0.05392724716553298,WristRight,8
13,0.1620395034013607,0.1261637653061228,0.05950722222222232,WristRight,8
14,0.16388176417233574,0.15203935260771015,0.06637205215419513,WristRight,8
15,0.1665121405895693,0.1708561825396829,0.0739405464852609,WristRight,8
16,0.16913226984127006,0.18298021201814096,0.07958795464852622,WristRight,8
17,0.17086101814058977,0.1920022006802725,0.08397509297052169,WristRight,8
18,0.17147424489795937,0.2016434206349211,0.08743376190476204,WristRight,8
19,0.171828471655329,0.21497806689342452,0.09102846258503415,WristRight,8
20,0.17268453287981878,0.2307457380952386,0.09526683673469402,WristRight,8
21,0.1741976530612247,0.24675852494331119,0.09922496598639471,WristRight,8
22,0.17606417913832217,0.26003117346938825,0.10135361451247184,WristRight,8
23,0.17788481632653078,0.2708154977324268,0.1021282811791385,WristRight,8
24,0.179685038548753,0.28097625056689396,0.10206990702947864,WristRight,8
25,0.18086457142857162,0.2922411326530618,0.10167230839002289,WristRight,8
26,0.18348631927437659,0.3038379943310663,0.10131865532879838,WristRight,8
27,0.19057898276644009,0.3160328437641729,0.10225711111111128,WristRight,8
28,0.20360097369614533,0.3250726868480731,0.10606223401360564,WristRight,8
29,0.2218237532879821,0.3312185843537421,0.1114702775510206,WristRight,8
30,0.24076187891156492,0.33742201972789176,0.1167373850340138,WristRight,8
31,0.25437489251700707,0.3474895947845811,0.12012081541950133,WristRight,8
32,0.26130126349206373,0.36405029591836796,0.12156920498866232,WristRight,8
33,0.2630538911564628,0.3901988510204088,0.1206327278911566,WristRight,8
34,0.262421791836735,0.4222982070294793,0.11783871337868498,WristRight,8
35,0.26188659682539717,0.45768717619047705,0.11265380907029496,WristRight,8
36,0.2619921124716557,0.49309967959183765,0.10680626258503416,WristRight,8
37,0.26268237687074864,0.5247800487528352,0.10212989705215433,WristRight,8
38,0.2643542503401364,0.5499144210884361,0.10016173922902505,WristRight,8
39,0.2663913278911567,0.5689024587301595,0.10011361541950124,WristRight,8
40,0.2681418580498869,0.5796037126984134,0.10172785170068042,WristRight,8
41,0.2692795941043087,0.5855481861678012,0.104877532426304,WristRight,8
42,0.26925118956916133,0.5898625757369623,0.10938458367346955,WristRight,8
43,0.26800321496598667,0.5944915997732435,0.11373406848072583,WristRight,8
44,0.2655294226757373,0.6008969331065769,0.1164110498866215,WristRight,8
45,0.2616138938775513,0.6097286723356018,0.1173096802721091,WristRight,8
46,0.25735825306122473,0.6175945430839012,0.11705687981859435,WristRight,8
47,0.25399647165532907,0.6237844342403638,0.11655495691609997,WristRight,8
48,0.2518311292517009,0.6282923049886631,0.11611930612244915,WristRight,8
49,0.25096307482993224,0.6324368718820871,0.11568218594104324,WristRight,8
50,0.2507996780045354,0.6379530850340146,0.11530617233560107,WristRight,8
51,0.2507458027210887,0.6456660941043093,0.11516461678004554,WristRight,8
52,0.25087647392290274,0.6550254047619056,0.11510009523809546,WristRight,8
53,0.2509905283446715,0.6636587471655339,0.11500071201814081,WristRight,8
54,0.2511357301587304,0.6728779603174613,0.11488438095238117,WristRight,8
55,0.250725621315193,0.6836296201814069,0.11504221088435394,WristRight,8
