Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14573842857142846,-8.050453514746735e-06,0.0,WristRight,2
1,0.14580033219954644,7.322052154198657e-05,0.005665786119209597,WristRight,2
2,0.14770349546485262,0.00023343310657604637,0.011331572238419194,WristRight,2
3,0.1507761247165534,0.0004939047619048857,0.016997358357628792,WristRight,2
4,0.15426221541950128,0.0008762052154196568,0.022663144476838388,WristRight,2
5,0.15760472108843554,0.0013775045351475425,0.028328930596047984,WristRight,2
6,0.1601509183673471,0.002085885487528477,0.033994716715257584,WristRight,2
7,0.16186146258503417,0.003117418367347048,0.039660502834467176,WristRight,2
8,0.16272834693877566,0.004332842403628229,0.045326288953676776,WristRight,2
9,0.16319771882086184,0.0056473866213153055,0.04500011435050217,WristRight,2
10,0.16370878911564643,0.006881010204081746,0.04493492160673801,WristRight,2
11,0.16494295238095252,0.008097261904762027,0.04515360414642054,WristRight,2
12,0.16726558730158753,0.010586708616780191,0.04585446355685139,WristRight,2
13,0.17051918367346958,0.015381055555555717,0.04712283090379016,WristRight,2
14,0.17397472108843556,0.022820894557823296,0.04853834110787179,WristRight,2
15,0.17715649659863966,0.03256193083900244,0.050047400064787896,WristRight,2
16,0.17934859863945596,0.04375280839002284,0.05181783770651126,WristRight,2
17,0.18055613832199563,0.05467323015873036,0.05439597602850675,WristRight,2
18,0.18112080725623597,0.06671376984127007,0.0580235451895045,WristRight,2
19,0.18136684126984143,0.08144835487528371,0.061899205053450077,WristRight,2
20,0.18079466213151943,0.09936593764172362,0.06481145448655665,WristRight,2
21,0.17911282312925186,0.1197234365079368,0.06635632750242963,WristRight,2
22,0.17686174149659878,0.14124336621315228,0.06679071525753166,WristRight,2
23,0.17473758956916116,0.15973681065759676,0.06665569031422103,WristRight,2
24,0.1729170884353743,0.17559349319727932,0.06631463135730492,WristRight,2
25,0.17278260090702963,0.1915241009070299,0.06623137738905098,WristRight,2
26,0.17506565079365097,0.20908929138322038,0.06807638872691946,WristRight,2
27,0.1798735646258505,0.22876945011337912,0.07303192840945913,WristRight,2
28,0.18702222222222242,0.24923586054421815,0.08144580822805325,WristRight,2
29,0.1948495102040818,0.2655101870748304,0.09032771752510542,WristRight,2
30,0.20063086394557839,0.27612427777777826,0.09683187852283782,WristRight,2
31,0.20376303174603194,0.28280960204081684,0.09968832977000336,WristRight,2
32,0.205046009070295,0.2879280396825402,0.09998899416909633,WristRight,2
33,0.2054665918367349,0.29415954308390074,0.0992115383867834,WristRight,2
34,0.2055769659863948,0.3022864047619053,0.09903839779721425,WristRight,2
35,0.20583992290249453,0.31102373809523864,0.0988650168448333,WristRight,2
36,0.20639010884353767,0.32026706916099834,0.09871442954324601,WristRight,2
37,0.20730943537414992,0.3298993798185947,0.09852908487204422,WristRight,2
38,0.20900090929705242,0.34024583106576023,0.09858520051830273,WristRight,2
39,0.2116007233560093,0.35204505555555615,0.09898694655004875,WristRight,2
40,0.2146564376417236,0.36588385147392355,0.09992369938451588,WristRight,2
41,0.21783680952380974,0.38222129138322064,0.1013072708130873,WristRight,2
42,0.22103807709750595,0.40263398526077165,0.10281740233236167,WristRight,2
43,0.2235363219954651,0.4263752709750575,0.10390225040492401,WristRight,2
44,0.22543843310657616,0.4525074274376425,0.10466995562034354,WristRight,2
45,0.22738239455782336,0.47892805782312997,0.10534701911240703,WristRight,2
46,0.22968943990929724,0.5035574183673478,0.10601941820537757,WristRight,2
47,0.23246619047619071,0.5248037267573704,0.10677101457725964,WristRight,2
48,0.23598695238095263,0.5432565544217695,0.10741983997408507,WristRight,2
49,0.23938641043083927,0.5596973140589577,0.1077508218334955,WristRight,2
50,0.24246601360544243,0.5752608015873024,0.10793725720764517,WristRight,2
51,0.24482048299319753,0.5902307585034021,0.10795643181081978,WristRight,2
52,0.2462342562358279,0.6049403276644,0.10759103271784926,WristRight,2
53,0.24672970294784605,0.6187624433106585,0.1071143343051508,WristRight,2
54,0.2469139705215422,0.6317047086167811,0.10662682183349545,WristRight,2
55,0.24655720861678027,0.6436129648526087,0.10615620051830268,WristRight,2
56,0.24632654648526103,0.6533843458049896,0.10598622999676073,WristRight,2
57,0.2458386349206352,0.660192477324264,0.1065637402008424,WristRight,2
58,0.24491577551020435,0.6667053616780055,0.10822001684483333,WristRight,2
59,0.24352134693877575,0.6733402142857152,0.11059807126660205,WristRight,2
60,0.2422182380952383,0.6822136201814069,0.11291515516682882,WristRight,2
61,0.24103113378684826,0.6945380578231303,0.11438852024619389,WristRight,2
62,0.2404404784580501,0.711177275510205,0.11477827534823473,WristRight,2
63,0.23994922902494353,0.7302381258503411,0.11459228441852953,WristRight,2
64,0.24024784807256255,0.7517997947845815,0.11451655652737305,WristRight,2
65,0.24267885714285736,0.7698246972789126,0.11445262455458394,WristRight,2
66,0.24857459183673494,0.7830334909297063,0.1143120055069649,WristRight,2
67,0.25666727482993223,0.7914670986394569,0.11461386491739571,WristRight,2
68,0.26757460634920666,0.7985687176870759,0.11577656695821208,WristRight,2
69,0.27723623764172367,0.8061437884353753,0.11773682682215762,WristRight,2
70,0.2838203913832202,0.8152835571428583,0.1198118045999354,WristRight,2
71,0.2873290122448982,0.822079066893425,0.12131866038224831,WristRight,2
72,0.28843319909297077,0.8263720709750578,0.12196610482669275,WristRight,2
73,0.2871349142857146,0.8283641235827676,0.12197796650469726,WristRight,2
74,0.2861342897959187,0.8298595145124729,0.12156054836410772,WristRight,2
75,0.28300871791383253,0.8321762482993209,0.12041629439585375,WristRight,2
76,0.2763055655328801,0.8355589816326543,0.11801760777453855,WristRight,2
77,0.26867865668934265,0.8390218052154206,0.11474440732102383,WristRight,2
78,0.26235923990929727,0.8428442401360556,0.1117712118561712,WristRight,2
79,0.25861985396825415,0.8470099680272121,0.10980518509880158,WristRight,2
80,0.25734060952380977,0.8521252097505682,0.10894396741172677,WristRight,2
81,0.26007222403628144,0.8582450315192754,0.10925264859086509,WristRight,2
82,0.26443986258503427,0.8656392179138332,0.10988101684483334,WristRight,2
83,0.2697605619047622,0.874264526303856,0.11040810573372223,WristRight,2
84,0.274438812698413,0.8849547702947858,0.11092328124392634,WristRight,2
85,0.27823601723356045,0.8984210392290259,0.11122259779721431,WristRight,2
86,0.27706744489795954,0.9169304501133799,0.11074692977000342,WristRight,2
87,0.27156295691610005,0.9399355770975069,0.1099414767087789,WristRight,2
88,0.2609803038548756,0.9653675770975068,0.10872814246841608,WristRight,2
89,0.24880085260770995,0.9893614977324275,0.1073806953028832,WristRight,2
90,0.2388472063492066,1.0086872006802734,0.10619329122125057,WristRight,2
91,0.23481418140589594,1.0224523253968267,0.10546056786524151,WristRight,2
92,0.2345817913832202,1.0336120215419518,0.10500415063168143,WristRight,2
93,0.2361924920634923,1.0439649013605456,0.10464957693553632,WristRight,2
94,0.2377595600907032,1.0541314410430855,0.10458682183349548,WristRight,2
95,0.23998745124716578,1.0625842800453529,0.10527390800129593,WristRight,2
96,0.24210111791383246,1.0681491213151943,0.10707625947521882,WristRight,2
97,0.24356643083900253,1.070613631519276,0.10934666537091042,WristRight,2
98,0.24414175056689366,1.0713303571428587,0.11137442274052492,WristRight,2
99,0.2443592743764175,1.0710099943310671,0.11268075607385825,WristRight,2
100,0.24445631972789142,1.0711771984126999,0.1130750826044705,WristRight,2
101,0.2443278594104311,1.0726241802721104,0.11179539779721427,WristRight,2
102,0.24377746712018164,1.0761121122448996,0.10864525267249771,WristRight,2
103,0.242563696145125,1.0814169988662146,0.10342869258179477,WristRight,2
104,0.24089451020408187,1.0860093163265323,0.09801223226433443,WristRight,2
105,0.23900891156462611,1.0895400941043099,0.09408099190152265,WristRight,2
106,0.2363114172335603,1.0938792369614527,0.0925172549400714,WristRight,2
107,0.23234102267573717,1.1008882369614528,0.09219058827340476,WristRight,2
108,0.2273613061224492,1.1112431145124733,0.09214171298995806,WristRight,2
109,0.22164103628117937,1.1238956632653077,0.09192536378360885,WristRight,2
110,0.21704005215419525,1.134034937641725,0.09144164723032087,WristRight,2
111,0.21450726077097526,1.1413136972789133,0.08993848169744106,WristRight,2
112,0.21335922675736985,1.1458797471655344,0.08711361094914175,WristRight,2
113,0.21255488888888913,1.148778749433108,0.0827661597019762,WristRight,2
114,0.21142081405895713,1.151594960317462,0.07820062908973129,WristRight,2
115,0.2097521723356011,1.1553136746031762,0.07494601457725962,WristRight,2
116,0.20836748979591854,1.1592686768707499,0.07303805766115984,WristRight,2
117,0.2076581111111113,1.1639787993197295,0.07192583543893762,WristRight,2
118,0.2073433365079367,1.1679580215419518,0.07042555652737298,WristRight,2
119,0.20729453832199568,1.170975005668936,0.06748070981535484,WristRight,2
