Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1534871553287981,-3.512074829931097e-05,0.049375204277864945,WristRight,2
1,0.15387476984126985,7.91570294784741e-05,0.04937520427786496,WristRight,2
2,0.15450204875283452,0.0001540158730159164,0.049375204277864966,WristRight,2
3,0.15548300000000012,0.0002242811791383982,0.049375204277865,WristRight,2
4,0.15693130612244913,0.00029524376417242336,0.049291140785801504,WristRight,2
5,0.15907652834467134,0.00047966326530622194,0.04922089135269493,WristRight,2
6,0.1619976870748301,0.0009090215419501973,0.04959615212367001,WristRight,2
7,0.16542454648526092,0.0016658469387755659,0.05069549906244553,WristRight,2
8,0.16855071428571441,0.0024799149659864416,0.05220195711233218,WristRight,2
9,0.17058370294784597,0.0029826950113379293,0.0536282382914705,WristRight,2
10,0.1714195827664401,0.0030792823129252474,0.05447292309872672,WristRight,2
11,0.1718155079365081,0.0033640011337869374,0.05467444237310312,WristRight,2
12,0.1727312086167802,0.004643914965986498,0.05495631765654985,WristRight,2
13,0.17493965306122464,0.008339477324263152,0.056177589765393374,WristRight,2
14,0.17795402721088455,0.014761989795918473,0.05818090722571084,WristRight,2
15,0.18139038321995482,0.023702654195011472,0.060981519470608814,WristRight,2
16,0.1852328117913834,0.03466468820861692,0.06494940382435031,WristRight,2
17,0.19041100226757388,0.047800114512471806,0.07054849225972448,WristRight,2
18,0.19749722902494352,0.06268589229024962,0.07830057162480387,WristRight,2
19,0.2062232426303857,0.08005191269841293,0.0878467462279785,WristRight,2
20,0.21389770748299344,0.0999055929705218,0.09716928591051817,WristRight,2
21,0.21885471655328825,0.12196452721088463,0.1046366260465726,WristRight,2
22,0.22101751473922931,0.1446552006802724,0.10936522015088099,WristRight,2
23,0.22104664399092996,0.16625721428571458,0.11179646731641386,WristRight,2
24,0.21957370294784606,0.18412847278911593,0.11338384373364742,WristRight,2
25,0.2169989818594107,0.19758682653061257,0.11507966913047284,WristRight,2
26,0.21295816099773263,0.20827604648526113,0.11723561470870415,WristRight,2
27,0.20859380272108866,0.21847169727891194,0.11978127457264971,WristRight,2
28,0.20545406122448998,0.2293821462585038,0.12228080972004202,WristRight,2
29,0.203963009070295,0.24109340929705253,0.1253646645953255,WristRight,2
30,0.20305988662131538,0.25259601247165575,0.12973486867695816,WristRight,2
31,0.20297021995464873,0.26363677437641764,0.13518402060439583,WristRight,2
32,0.20550992970521562,0.2743682664399097,0.14105338114861354,WristRight,2
33,0.21319475056689363,0.2843582777777782,0.145877623778999,WristRight,2
34,0.2230699614512474,0.29348467460317507,0.14874107729373823,WristRight,2
35,0.23203928117913855,0.3045655000000005,0.1500703856837609,WristRight,2
36,0.2370064285714288,0.3205864433106581,0.15053459203296726,WristRight,2
37,0.23823665306122474,0.3445169376417239,0.15066980881301262,WristRight,2
38,0.23635055510204103,0.373975227891157,0.15076224237310332,WristRight,2
39,0.2345793836734696,0.4035587421768714,0.1510610564320602,WristRight,2
40,0.23236446938775532,0.42740370226757435,0.1520294265000874,WristRight,2
41,0.23010045714285735,0.44626829501133847,0.15399970813274047,WristRight,2
42,0.2287110471655331,0.4621579458049893,0.1562500782007677,WristRight,2
43,0.22822607210884374,0.47922773219954723,0.15807477842752507,WristRight,2
44,0.2256189061224492,0.4976483458049895,0.15896822922117587,WristRight,2
45,0.21973140272108868,0.5173743421768715,0.15911317026425975,WristRight,2
46,0.21080073832199567,0.5366113875283455,0.15888629044566566,WristRight,2
47,0.20038337097505687,0.5552131226757379,0.15881504872230967,WristRight,2
48,0.191983934240363,0.5722029208616788,0.15874969316675414,WristRight,2
49,0.18717312698412714,0.5875248514739236,0.1586936741191351,WristRight,2
50,0.18524205668934254,0.5998073199546494,0.15866566459532558,WristRight,2
51,0.18557087755102056,0.6118917730158738,0.1586843376111986,WristRight,2
52,0.18756603174603187,0.6256068977324272,0.15881913035496276,WristRight,2
53,0.19054558730158747,0.6434744428571437,0.15897943557038224,WristRight,2
54,0.19463636961451264,0.6647525095238104,0.15839350178353415,WristRight,2
55,0.1987804648526079,0.6883422210884365,0.15632408545700352,WristRight,2
56,0.2022884693877553,0.711370314058958,0.15351473897174275,WristRight,2
57,0.20568080498866237,0.7335507743764182,0.15094975167015545,WristRight,2
58,0.20919381405895715,0.7543735952380963,0.1492456328492938,WristRight,2
59,0.21212737868480752,0.7761074750566903,0.14862312037763847,WristRight,2
60,0.21431872834467144,0.7951611802721099,0.14848013171550695,WristRight,2
61,0.2153007727891159,0.8115547290249444,0.14854688001482666,WristRight,2
62,0.21553064671201838,0.826040319501135,0.1480800518969128,WristRight,2
63,0.2158753845804991,0.8391103199546496,0.1463606809218561,WristRight,2
64,0.21738991473922925,0.8522807671201825,0.1430076160692484,WristRight,2
65,0.22005480634920657,0.8676380414965998,0.13820058885836403,WristRight,2
66,0.22377570068027233,0.8820186818594116,0.13338035711233226,WristRight,2
67,0.22800112108843562,0.8960994206349217,0.13019094804203749,WristRight,2
68,0.23206436643990952,0.9110191648526088,0.12853141153410097,WristRight,2
69,0.23644772335600933,0.9268323077097517,0.12759080382435042,WristRight,2
70,0.24107507981859438,0.9433977081632664,0.12722902196493996,WristRight,2
71,0.24493689886621345,0.9604612002267586,0.12619133715768377,WristRight,2
72,0.2473914498866216,0.9782282981859421,0.12390688681754766,WristRight,2
73,0.24856693424036314,0.9985695653061236,0.11969772037763836,WristRight,2
74,0.24832833696145154,1.0220796387755116,0.11402616890371546,WristRight,2
75,0.247208579591837,1.0489053167800466,0.1071576700375023,WristRight,2
76,0.24578887936507965,1.075297194784582,0.10169482287196943,WristRight,2
77,0.2435291310657599,1.0977763517006818,0.09783828182888556,WristRight,2
78,0.24025571972789145,1.115592654195013,0.09534497978806923,WristRight,2
79,0.23612892834467145,1.1290272528344687,0.09293434259986061,WristRight,2
80,0.23059608117913855,1.1385312346938792,0.08995609770190141,WristRight,2
81,0.22360964172335623,1.146709697278913,0.08626072128466784,WristRight,2
82,0.21708057823129273,1.1534256564625864,0.08358423602389685,WristRight,2
83,0.21129251473922922,1.1594507766439923,0.08190987094453177,WristRight,2
84,0.20647881179138344,1.1656294387755117,0.08106633579713947,WristRight,2
85,0.20300168480725647,1.1721557925170085,0.08020976436856804,WristRight,2
86,0.20040216780045372,1.1787184070294803,0.0787487144819467,WristRight,2
87,0.19823508390022695,1.186019243764174,0.07695462831414623,WristRight,2
88,0.1969452290249435,1.1929486473922917,0.07520584373364736,WristRight,2
89,0.19599085714285736,1.1994421258503416,0.07381871448194671,WristRight,2
90,0.1952192947845807,1.2055211643990944,0.07252445824611904,WristRight,2
91,0.1948422267573698,1.211119400226759,0.07090818160212813,WristRight,2
92,0.1946897233560093,1.2162982120181423,0.06860952627332993,WristRight,2
93,0.19459397732426323,1.221798087301589,0.06610980291732084,WristRight,2
94,0.19438985034013626,1.2271743095238112,0.06362186867695802,WristRight,2
95,0.1939430340136056,1.2323937018140607,0.06192024962933897,WristRight,2
96,0.19332224263038564,1.2377895430839019,0.061009546681493165,WristRight,2
97,0.19252817687074844,1.2429644954648542,0.060758963915053275,WristRight,2
98,0.1918154625850342,1.2477762233560106,0.060641612441130366,WristRight,2
99,0.1913450770975059,1.2530125226757385,0.06035043557038207,WristRight,2
100,0.19106151927437665,1.2585310623582782,0.05947508636403286,WristRight,2
101,0.19095289115646283,1.2638342641723372,0.05802156028693536,WristRight,2
102,0.19122742857142883,1.2686720192743781,0.05642781198761562,WristRight,2
103,0.19197895011337895,1.2721243730158747,0.05520684600122108,WristRight,2
104,0.19309604761904786,1.273847184807258,0.054534988858363935,WristRight,2
105,0.194209031746032,1.274620078231294,0.05440474396040473,WristRight,2
106,0.19508158276644014,1.2749911848072577,0.054526433302808354,WristRight,2
107,0.1960714557823131,1.275314797052156,0.05440099792865868,WristRight,2
108,0.19788098185941064,1.2759486814058971,0.0539262201508809,WristRight,2
109,0.20081008390022698,1.2766556496598656,0.05299364645473578,WristRight,2
110,0.20409134467120202,1.2771605158730173,0.05186265325745688,WristRight,2
111,0.20677656916099796,1.2774497675736975,0.050718410627071386,WristRight,2
112,0.20828985941043107,1.27760418027211,0.049727870944531696,WristRight,2
113,0.20882053514739252,1.2775480306122464,0.04858225416448633,WristRight,2
114,0.20882670294784603,1.2773125997732442,0.046798791579452326,WristRight,2
115,0.20886533560090725,1.2770467857142873,0.044236172531833276,WristRight,2
116,0.2088539092970524,1.276729200680274,0.04146006368829587,WristRight,2
117,0.2085051791383222,1.276304982993199,0.039145562554509024,WristRight,2
118,0.20758975283446734,1.275779495464854,0.03766179611459971,WristRight,2
119,0.20616673015873035,1.275020735827666,0.03699451493546138,WristRight,2
120,0.20442783900226777,1.2740996179138337,0.03688039702162919,WristRight,2
121,0.2030765714285716,1.2733746133786863,0.03691985733908949,WristRight,2
122,0.202262419501134,1.2729481190476206,0.03639674849555207,WristRight,2
123,0.20169071428571447,1.272746325396827,0.03461939021890808,WristRight,2
124,0.20092020408163286,1.272686422902496,0.030910961647479505,WristRight,2
125,0.2000653854875285,1.2726561870748314,0.025703440105529413,WristRight,2
126,0.1992273287981861,1.2725615680272124,0.02054826096720743,WristRight,2
127,0.19856564399092985,1.2722978786848087,0.016411997928658672,WristRight,2
128,0.19850401814058977,1.272544663265308,0.013701326726844609,WristRight,2
129,0.19947617687074848,1.2738959308390039,0.012194206545438712,WristRight,2
130,0.2016080204081635,1.27669151133787,0.011145532727193463,WristRight,2
131,0.20419418367346964,1.28012851133787,0.010315710121227992,WristRight,2
132,0.206458136054422,1.2830736179138338,0.009931396323914193,WristRight,2
133,0.20757779591836759,1.284613188121404,0.00968460511512296,WristRight,2
134,0.20773336054421793,1.2850226151229738,0.009598777625152611,WristRight,2
135,0.20750197470783208,1.2848543688295846,0.009641345390720363,WristRight,2
