Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1842516780045352,0.016174804988662098,1.9970505873253623e-05,WristRight,5
1,0.18425514852607724,0.01662029365079363,0.009196103548494735,WristRight,5
2,0.1850289257369616,0.01648775283446709,0.01837359298433835,WristRight,5
3,0.18648615646258523,0.015771619047619014,0.027552734201238188,WristRight,5
4,0.18860124149659885,0.014308628117913797,0.03673387618143595,WristRight,5
5,0.19124750113378705,0.012425630385487491,0.04591742859973701,WristRight,5
6,0.19378821995464876,0.010516555555555522,0.05510386925254365,WristRight,5
7,0.19604724263038573,0.009161049886621276,0.06429375168116869,WristRight,5
8,0.19783856916099796,0.0083063265306122,0.07348771281143691,WristRight,5
9,0.19946978458049905,0.00767038548752829,0.07396844438911962,WristRight,5
10,0.20109684807256253,0.0068836961451246795,0.07490127958556934,WristRight,5
11,0.20290730158730175,0.005839260770975016,0.07650161724552944,WristRight,5
12,0.20519638548752853,0.004375165532879785,0.07910968398069032,WristRight,5
13,0.20733983900226777,0.002924136054421733,0.08166876890726457,WristRight,5
14,0.20941476417233582,0.0019008956916099489,0.08429592803465365,WristRight,5
15,0.2112194331065762,0.0010413968253968084,0.08662759321074603,WristRight,5
16,0.21355340589569183,0.0007542131519274321,0.08954543888261371,WristRight,5
17,0.21815990929705242,0.002146861678004509,0.09487354020520353,WristRight,5
18,0.22619722675736986,0.006515839002267531,0.10396833904454598,WristRight,5
19,0.23665875056689367,0.015283240362811744,0.11564011133536861,WristRight,5
20,0.24663371201814085,0.028040748299319698,0.1302865885035702,WristRight,5
21,0.25327160997732456,0.04198183900226758,0.14393390276366894,WristRight,5
22,0.2559721723356012,0.0557176167800454,0.15546864526850984,WristRight,5
23,0.256340666666667,0.06915317460317469,0.16498839086021627,WristRight,5
24,0.255491002267574,0.08281750566893437,0.173279939033387,WristRight,5
25,0.254169770975057,0.09767655555555568,0.181997203452991,WristRight,5
26,0.25197525623582795,0.11293320861678018,0.19404938552562917,WristRight,5
27,0.2496124104308393,0.12546787301587314,0.20719245096147554,WristRight,5
28,0.24782082539682565,0.13446785714285728,0.2207867085307901,WristRight,5
29,0.24733811564625874,0.14023426984126997,0.23314158975336685,WristRight,5
30,0.24742294331065784,0.14407912244897975,0.24316691666608917,WristRight,5
31,0.24747391156462611,0.14776844671201828,0.25132826471264663,WristRight,5
32,0.247581136054422,0.15226744444444462,0.2591195698825376,WristRight,5
