Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12668551927437638,0.010239078231292576,1.707426303854305e-05,WristRight,2
1,0.12674569047619047,0.010454973922902563,0.0,WristRight,2
2,0.1267749965986395,0.010404586167800515,1.6897959183663256e-05,WristRight,2
3,0.126784866213152,0.01001701814058962,6.181179138319228e-05,WristRight,2
4,0.12671912698412707,0.009159895691610007,8.758276643987061e-05,WristRight,2
5,0.12671092063492073,0.007851054421768732,0.00016675736961447324,WristRight,2
6,0.12692451473922917,0.00622946485260772,0.00035710430838997096,WristRight,2
7,0.12758626984126997,0.004609476190476203,0.000790285714285664,WristRight,2
8,0.12888805215419516,0.0029758866213152103,0.0016113401360543693,WristRight,2
9,0.13082066893424052,0.0016528412698413094,0.002923487528344628,WristRight,2
10,0.1330884897959185,0.0007981360544218276,0.004558961451247114,WristRight,2
11,0.13547965759637204,0.0003830430839003147,0.006397637188208568,WristRight,2
12,0.13776246712018156,0.00031254195011346555,0.008158462585033954,WristRight,2
13,0.13978750793650807,0.0005759682539683369,0.009591469387755026,WristRight,2
14,0.1416825464852609,0.0011831111111111903,0.010590712018140524,WristRight,2
15,0.1435778208616781,0.0024737437641724172,0.011246092970521489,WristRight,2
16,0.14552439682539695,0.004624140589569236,0.011775294784580451,WristRight,2
17,0.14737280272108855,0.007497002267573757,0.012281984126984086,WristRight,2
18,0.14897599319727906,0.011481494331065809,0.012921591836734657,WristRight,2
19,0.1501657233560092,0.016984421768707545,0.01416430612244894,WristRight,2
20,0.1508974376417235,0.02473092063492071,0.016642249433106535,WristRight,2
21,0.15127585034013616,0.03485224489795928,0.020701551020408115,WristRight,2
22,0.1514479614512473,0.045990460317460416,0.025694911564625812,WristRight,2
23,0.15147855328798202,0.057812818594104406,0.030302632653061202,WristRight,2
24,0.15110710657596388,0.07119632426303865,0.034569233560090694,WristRight,2
25,0.15144775510204103,0.08627471201814076,0.039909936507936505,WristRight,2
26,0.15336585034013625,0.10327424263038569,0.04774726984126984,WristRight,2
27,0.15724402947845822,0.12047276870748319,0.057755195011337856,WristRight,2
28,0.16245093877551037,0.1343932267573698,0.06720006575963719,WristRight,2
29,0.16713938095238112,0.14610148072562382,0.07396221315192746,WristRight,2
30,0.1695999455782315,0.15779403401360567,0.07831915192743767,WristRight,2
31,0.17102841496598659,0.1708204671201817,0.08266706802721092,WristRight,2
32,0.173049523809524,0.18581756916099804,0.08937927891156469,WristRight,2
33,0.17687787755102058,0.2015423401360547,0.09851238548752841,WristRight,2
34,0.18237510657596392,0.21589612244897993,0.10820343990929714,WristRight,2
35,0.1878280725623585,0.23038495691610014,0.11747495464852616,WristRight,2
36,0.19163372335600928,0.24573473922902533,0.12505954648526085,WristRight,2
37,0.19363264399092991,0.2603443696145129,0.13105215873015882,WristRight,2
38,0.19440101814058977,0.2740618276643995,0.13596869841269849,WristRight,2
39,0.19469098866213175,0.2870267097505673,0.139915351473923,WristRight,2
40,0.19521483219954672,0.3002015736961456,0.14302408843537426,WristRight,2
41,0.19596269614512493,0.3148635646258508,0.14565806122448993,WristRight,2
42,0.1964421156462587,0.3324351451247171,0.14738654195011347,WristRight,2
43,0.19695329478458068,0.3513812970521547,0.1482165873015874,WristRight,2
44,0.19815917006802744,0.3731726077097511,0.14894443990929715,WristRight,2
45,0.20069688888888912,0.396737369614513,0.15026028117913842,WristRight,2
46,0.2050448458049889,0.42072654195011394,0.15261802947845818,WristRight,2
47,0.2105016167800456,0.4413762086167807,0.15547823356009086,WristRight,2
48,0.21608077777777804,0.4591804535147399,0.15803853741496615,WristRight,2
49,0.2216506031746034,0.4756881609977332,0.15950629931972807,WristRight,2
50,0.2268213174603177,0.4947158956916107,0.16008560317460335,WristRight,2
51,0.23080750340136075,0.514620818594105,0.16011388888888906,WristRight,2
52,0.2333698594104311,0.5347979251700689,0.1600979841269843,WristRight,2
53,0.23464095918367367,0.5528924897959192,0.16013147845805006,WristRight,2
54,0.23437175963718845,0.5695534648526086,0.16013634240362828,WristRight,2
55,0.23310159863945598,0.5855233083900235,0.16004143990929723,WristRight,2
56,0.2312217233560093,0.6012713990929713,0.15991181179138336,WristRight,2
57,0.22909808843537438,0.6132890453514748,0.15977739682539693,WristRight,2
58,0.2273188956916102,0.6230965532879827,0.15972114512471666,WristRight,2
59,0.2263986643990932,0.6322997687074838,0.15969670068027225,WristRight,2
60,0.22581498866213173,0.6433909795918377,0.1594991768707484,WristRight,2
61,0.22534821315192766,0.6567908684807264,0.1589950136054423,WristRight,2
62,0.22487111111111135,0.6718208412698422,0.1582440000000001,WristRight,2
63,0.22427869387755123,0.6871635646258513,0.1573824716553289,WristRight,2
64,0.2237186371882088,0.70326530612245,0.1566564058956917,WristRight,2
65,0.22318613605442197,0.7215816553287993,0.1559408458049888,WristRight,2
66,0.22277348752834483,0.7438491473922912,0.15498280272108858,WristRight,2
67,0.22246920408163284,0.7689822494331076,0.15362551020408174,WristRight,2
68,0.22268369614512495,0.7946799115646268,0.15227112018140596,WristRight,2
69,0.22340227664399115,0.8186547619047629,0.15124002947845813,WristRight,2
70,0.22491617687074855,0.8373462494331078,0.1507757868480726,WristRight,2
71,0.22712588208616807,0.8513542426303867,0.1506248117913833,WristRight,2
72,0.22932912471655353,0.8616690997732438,0.15080424943310666,WristRight,2
73,0.23073852607709772,0.8691669682539693,0.1514030544217688,WristRight,2
74,0.23151263945578254,0.8749989795918379,0.15227363945578243,WristRight,2
75,0.23184083673469413,0.8792438231292528,0.15314715646258517,WristRight,2
