Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16025185714285717,0.0022907154195011634,0.045308166666666705,WristRight,8
1,0.16028233333333344,0.002350935374149695,0.045338588435374215,WristRight,8
2,0.16026404761904775,0.00233945578231296,0.04537231632653068,WristRight,8
3,0.1602183333333335,0.0022351814058957234,0.04524842176870754,WristRight,8
4,0.1601756666666668,0.0019930589569161347,0.044712256235827696,WristRight,8
5,0.16009628344671212,0.001631707482993234,0.043719240362811815,WristRight,8
6,0.16007251020408175,0.0011947142857143178,0.04234214739229027,WristRight,8
7,0.16013149886621328,0.000786911564625882,0.04108866893424041,WristRight,8
8,0.16066304081632668,0.00048239682539686556,0.040255047619047676,WristRight,8
9,0.1612003083900228,0.0002950022675737371,0.03955452154195019,WristRight,8
10,0.1624971224489797,0.0001254829931973283,0.03950800680272117,WristRight,8
11,0.16560183446712032,6.874149659869558e-05,0.040895861678004616,WristRight,8
12,0.17086303854875298,0.00018790476190481552,0.04429237641723364,WristRight,8
13,0.17779366213151948,0.0010480226757370167,0.049713362811791464,WristRight,8
14,0.18566667120181427,0.003399566893424101,0.05603362131519283,WristRight,8
15,0.19188804535147413,0.008336269841269919,0.06077959863945587,WristRight,8
16,0.1972205170068029,0.01662354421768717,0.06368778684807265,WristRight,8
17,0.20325214965986413,0.028953671201814184,0.06535367800453522,WristRight,8
18,0.21062494557823147,0.044723482993197436,0.06692494557823135,WristRight,8
19,0.2194010204081635,0.06352044897959203,0.06903014739229033,WristRight,8
20,0.22900451700680297,0.08357235374149678,0.0716606371882087,WristRight,8
21,0.23777683446712042,0.10337749659863965,0.07394141950113389,WristRight,8
22,0.24598331972789142,0.12178003628117935,0.07622205215419511,WristRight,8
23,0.2538168594104311,0.13882623356009094,0.07844971882086178,WristRight,8
24,0.26139424716553317,0.15505923809523833,0.0805141746031747,WristRight,8
25,0.2683389251700683,0.17117139229024975,0.08204506349206359,WristRight,8
26,0.27477354648526103,0.1866961133786851,0.08300945351473932,WristRight,8
27,0.2807416780045354,0.20136766439909332,0.08298705215419512,WristRight,8
28,0.286442741496599,0.21457807936507972,0.08391096825396836,WristRight,8
29,0.2906817573696148,0.22629282539682577,0.08530556916099785,WristRight,8
30,0.29414709750566925,0.2370491541950117,0.08709561678004547,WristRight,8
31,0.29713758049886657,0.2448223786848076,0.08913446938775522,WristRight,8
32,0.30103577324263076,0.24954939002267612,0.09079187981859423,WristRight,8
33,0.3065996757369618,0.2533705056689346,0.09220191156462597,WristRight,8
34,0.3133790748299323,0.258112943310658,0.0941699387755103,WristRight,8
35,0.31870408616780077,0.26585870068027245,0.09559256462585042,WristRight,8
36,0.32216651927437673,0.2773240657596376,0.09646290249433112,WristRight,8
37,0.324007712018141,0.29093211337868524,0.09689617006802725,WristRight,8
38,0.325226562358277,0.3075490430839007,0.0965637482993198,WristRight,8
39,0.3263947142857147,0.3272718503401365,0.09675305442176879,WristRight,8
40,0.3273977392290253,0.35179717006802774,0.09636727210884363,WristRight,8
41,0.32829546938775545,0.38215145124716604,0.09413783900226767,WristRight,8
42,0.3300677097505672,0.41640604081632715,0.08952970068027222,WristRight,8
43,0.3333578253968258,0.451811362811792,0.08254568027210893,WristRight,8
44,0.3382033514739232,0.4852883129251708,0.07550104988662137,WristRight,8
45,0.3426341587301591,0.5109680566893431,0.07075155102040823,WristRight,8
46,0.3453939750566897,0.5307068684807263,0.06851002947845812,WristRight,8
47,0.34763051927437677,0.5467897959183682,0.06844256235827673,WristRight,8
48,0.3510880408163269,0.5610928503401369,0.06977825396825406,WristRight,8
49,0.356889174603175,0.5736328616780053,0.07095361451247174,WristRight,8
50,0.36360716780045393,0.5840996077097514,0.07238019047619057,WristRight,8
51,0.3686864013605446,0.5903525102040825,0.07376649206349215,WristRight,8
52,0.37110681179138366,0.5941038004535155,0.07453656009070302,WristRight,8
53,0.3715507052154199,0.5977526734693888,0.0749478639455783,WristRight,8
54,0.3700087664399097,0.6037495691609986,0.07536968707483,WristRight,8
55,0.36775909977324306,0.6130938321995474,0.07528441723356015,WristRight,8
56,0.36502812244898003,0.6279056666666676,0.07480511791383224,WristRight,8
57,0.3626440430839007,0.649428052154196,0.07376699773242636,WristRight,8
58,0.36077433106576007,0.6754747981859419,0.07176041723356014,WristRight,8
59,0.3613900362811796,0.7056442403628127,0.06854011791383226,WristRight,8
60,0.3636700793650798,0.7360324716553298,0.0647799274376418,WristRight,8
61,0.3681645464852612,0.7640045328798197,0.061424868480725724,WristRight,8
62,0.3746035918367351,0.7889189251700691,0.05902058730158741,WristRight,8
63,0.3823790081632657,0.8107132494331077,0.05813633333333342,WristRight,8
64,0.3899760961451252,0.8283285859410442,0.057706629024943404,WristRight,8
65,0.3973305247165538,0.8439868145124728,0.05637373061224499,WristRight,8
66,0.4027317736961456,0.856966603628119,0.05364658730158739,WristRight,8
67,0.40603329750566947,0.8688728258503413,0.05037121587301595,WristRight,8
68,0.40716660226757423,0.8807298013605454,0.04721754421768714,WristRight,8
69,0.4068174072562363,0.8910783786848084,0.045039712018140644,WristRight,8
70,0.40677469342403677,0.8986527088435387,0.04379384761904768,WristRight,8
71,0.4081398761904767,0.9031088603174616,0.04319412517006808,WristRight,8
72,0.4113758167800458,0.9045117995464866,0.042520211337868534,WristRight,8
73,0.41708703174603223,0.9046150480725637,0.042567981405895745,WristRight,8
74,0.42440330476190524,0.9046442807256247,0.04404423900226763,WristRight,8
75,0.43146073197278967,0.9045836462585044,0.04596135283446719,WristRight,8
76,0.4372205823129257,0.9046613129251712,0.04786685215419509,WristRight,8
77,0.4407702272108849,0.9047508458049898,0.04917818004535156,WristRight,8
78,0.4422695337868485,0.904855585034015,0.04931018321995473,WristRight,8
79,0.4427906594104314,0.905006204081634,0.04899949659863954,WristRight,8
80,0.44267742675737015,0.9051966394557837,0.048933258503401425,WristRight,8
81,0.44226457596371926,0.9054765759637201,0.048792591836734754,WristRight,8
82,0.44141009750566934,0.90616715873016,0.04847439002267579,WristRight,8
83,0.4399187142857147,0.9075075668934252,0.047874376417233626,WristRight,8
84,0.4379417460317465,0.9092195714285727,0.04685083900226764,WristRight,8
85,0.43592625623582815,0.9112183151927451,0.045196877551020496,WristRight,8
86,0.434007399092971,0.9131404467120195,0.04339658503401369,WristRight,8
87,0.4324616893424041,0.9146313469387768,0.041941793650793716,WristRight,8
88,0.4313772653061229,0.9158181111111126,0.04109535147392295,WristRight,8
89,0.4301132244897964,0.9167912993197291,0.040588442176870784,WristRight,8
90,0.4289520997732431,0.9173678299319741,0.040756662131519315,WristRight,8
91,0.4263575918367353,0.9178280498866227,0.041900224489795954,WristRight,8
92,0.4210059501133792,0.9181123287981872,0.044572578231292556,WristRight,8
93,0.4122706394557828,0.9182664875283457,0.048184587301587346,WristRight,8
94,0.4005508866213156,0.9187412879818605,0.05153599773242636,WristRight,8
95,0.38651956916099806,0.9195565374149669,0.05342655555555562,WristRight,8
96,0.370481614512472,0.9205756235827673,0.0542502834467121,WristRight,8
97,0.34984292970521574,0.9216522947845815,0.054011149659864026,WristRight,8
98,0.3248271927437645,0.9223577369614524,0.05281053287981867,WristRight,8
99,0.296614718820862,0.9228468299319739,0.05026303401360551,WristRight,8
100,0.2692102476190479,0.9227277868480734,0.04748661995464858,WristRight,8
101,0.24583930113378705,0.9231283514739239,0.04496604444444449,WristRight,8
102,0.22403528662131536,0.9252454897959193,0.042217618594104334,WristRight,8
103,0.20058508480725637,0.9294709501133799,0.037767530158730175,WristRight,8
104,0.1751676748299321,0.9360587460317471,0.03050803582766441,WristRight,8
105,0.1483979886621316,0.9448916643990943,0.02040766848072564,WristRight,8
