Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13509429535147394,7.280725623570402e-05,0.04273052607709751,WristRight,3
1,0.1352021094104309,0.0007576201814058395,0.04303544104308391,WristRight,3
2,0.1353776774376418,0.0011314382086167413,0.04293123696145126,WristRight,3
3,0.1356882891156464,0.0012641621315192298,0.04243892970521548,WristRight,3
4,0.1362432868480727,0.0012425442176870398,0.041550371882086226,WristRight,3
5,0.13706481632653075,0.0010654693877550868,0.040302637188208666,WristRight,3
6,0.13805717460317474,0.0008614206349206412,0.03889345804988667,WristRight,3
7,0.1390641292517008,0.0006550850340136286,0.03774434240362816,WristRight,3
8,0.13999130158730172,0.00048053287981862083,0.036903716553288,WristRight,3
9,0.1408171859410432,0.00042046258503403264,0.03641529251700683,WristRight,3
10,0.14162999092970535,0.0005687346938775837,0.03618522902494331,WristRight,3
11,0.1425050725623584,0.0009540634920635284,0.03616397959183675,WristRight,3
12,0.1435107936507938,0.0016793718820862006,0.03639113151927439,WristRight,3
13,0.14462156235827683,0.0026032380952381146,0.03714821995464854,WristRight,3
14,0.1457714557823131,0.003624696145124734,0.03882612925170068,WristRight,3
15,0.1466904308390024,0.004896714285714306,0.041446929705215435,WristRight,3
16,0.14726403174603186,0.006046115646258529,0.04479211111111114,WristRight,3
17,0.14772525850340146,0.008966884353741525,0.04803356009070299,WristRight,3
18,0.14764149433106588,0.015525619047619092,0.050534433106575995,WristRight,3
19,0.1465323038548754,0.027258251700680344,0.0523561451247166,WristRight,3
20,0.144683195011338,0.0444845986394559,0.05438842403628122,WristRight,3
21,0.1426588662131521,0.06587141269841286,0.057088195011337925,WristRight,3
22,0.1410873356009072,0.08714604988662149,0.061797077097505745,WristRight,3
23,0.1405652199546487,0.10788394557823147,0.06900506122448989,WristRight,3
24,0.14073636054421787,0.12752533333333352,0.07837478231292529,WristRight,3
25,0.14093490476190493,0.14771047845805008,0.08914962358276655,WristRight,3
26,0.14104480952380966,0.16931129478458073,0.10016651927437652,WristRight,3
27,0.14128007482993207,0.19226166213151955,0.10860461224489806,WristRight,3
28,0.14129256916099783,0.21439444671201843,0.11462883219954663,WristRight,3
29,0.14084422222222234,0.2355208299319731,0.11943852380952394,WristRight,3
30,0.13961706349206363,0.25406446485260803,0.12383766439909309,WristRight,3
31,0.1376354875283448,0.2710829501133791,0.12866858276644005,WristRight,3
32,0.13527088435374163,0.28642869160997775,0.13395805895691626,WristRight,3
33,0.13287968027210897,0.30092053968254007,0.138182934240363,WristRight,3
34,0.13059403174603187,0.31454829931972833,0.14189038548752853,WristRight,3
35,0.12866821768707495,0.32844985714285757,0.14529318367346955,WristRight,3
36,0.12716880272108855,0.34198958730158774,0.14861418594104325,WristRight,3
37,0.12628522448979604,0.35642982993197325,0.1519512653061226,WristRight,3
38,0.12593525850340148,0.371833242630386,0.15553964399092987,WristRight,3
39,0.12586940589569173,0.3897059614512477,0.15920949886621333,WristRight,3
40,0.12623475283446725,0.4105647074829938,0.16347070521541973,WristRight,3
41,0.1273650204081634,0.4359804807256241,0.16804858730158748,WristRight,3
42,0.12981829024943323,0.4643957868480732,0.1733262970521544,WristRight,3
43,0.1334130979591838,0.49410045260771035,0.17873460544217706,WristRight,3
44,0.13750561995464866,0.5220612095238103,0.18320765986394577,WristRight,3
45,0.1408781877551022,0.5461439619047627,0.18599630839002287,WristRight,3
46,0.14291862267573713,0.5658262385487536,0.18718706575963737,WristRight,3
47,0.14411930249433125,0.5828451650793658,0.18732828117913852,WristRight,3
48,0.1441711569160999,0.5975497460317468,0.18693860770975076,WristRight,3
49,0.1421374725623584,0.6106917365079373,0.18567412018140608,WristRight,3
50,0.13760000498866226,0.6225963873015881,0.1827212358276646,WristRight,3
51,0.1317293455782314,0.6339762045351481,0.17831160997732448,WristRight,3
52,0.12519095918367357,0.6458902000000006,0.17400632653061246,WristRight,3
53,0.118947836734694,0.6582885487528352,0.17117865306122473,WristRight,3
54,0.11181900000000011,0.6696540049886629,0.1697500952380955,WristRight,3
55,0.10333195782312936,0.6791118000000007,0.1698718049886624,WristRight,3
56,0.09296881768707492,0.6876176616780054,0.1716446077097508,WristRight,3
57,0.08331566258503409,0.6963325818594113,0.17382398185941064,WristRight,3
58,0.07396460952380958,0.7077247786848082,0.1760305895691612,WristRight,3
59,0.06560780725623586,0.7229811088435384,0.17774768707483016,WristRight,3
60,0.05678977324263039,0.7417491746031756,0.17820538775510225,WristRight,3
61,0.049176521541950104,0.7641798390022685,0.17708703854875305,WristRight,3
62,0.04130804535147389,0.7919802993197289,0.1746835782312927,WristRight,3
63,0.03267241496598636,0.8219031791383231,0.1713345782312927,WristRight,3
64,0.021463526077097474,0.8526202063492074,0.16802874376417248,WristRight,3
65,0.009740798185941028,0.8815124149659874,0.1652378095238097,WristRight,3
66,-0.0018475578231292372,0.9047848458049894,0.16283599092970538,WristRight,3
67,-0.009602580498866182,0.9217632585034025,0.15965079365079382,WristRight,3
68,-0.01416205442176868,0.9351299047619058,0.1554881519274378,WristRight,3
69,-0.01745879138321995,0.945077537414967,0.1517292653061226,WristRight,3
70,-0.02179325623582767,0.9540426190476201,0.14942188208616797,WristRight,3
71,-0.027216829931972775,0.9632145034013615,0.14850086848072577,WristRight,3
72,-0.032550120181405885,0.9718295510204095,0.14846653287981873,WristRight,3
73,-0.03693541496598639,0.9796609047619059,0.14852318367346953,WristRight,3
74,-0.04136302267573695,0.9867449682539695,0.14856351700680293,WristRight,3
75,-0.047240750566893426,0.9923328344671214,0.14825357823129268,WristRight,3
76,-0.05591591609977327,0.9960844353741507,0.14746660544217705,WristRight,3
77,-0.06740016553287986,0.9985915804988673,0.1462496439909299,WristRight,3
78,-0.07764859410430845,1.0007412380952392,0.14460142630385503,WristRight,3
79,-0.08598175736961455,1.0034549387755114,0.1420595147392292,WristRight,3
80,-0.09241584353741503,1.0072596893424048,0.13855042176870766,WristRight,3
81,-0.09747499092970525,1.0116566439909311,0.1335225986394559,WristRight,3
82,-0.10190225170068036,1.0152226553287995,0.12787120408163277,WristRight,3
83,-0.10644230839002278,1.0176089115646272,0.12293859410430848,WristRight,3
84,-0.10950679591836746,1.0192825804988674,0.11944887528344679,WristRight,3
85,-0.1120079863945579,1.0209897165532893,0.11685597959183683,WristRight,3
86,-0.11455835600907041,1.0235154693877564,0.11447669387755112,WristRight,3
87,-0.11738661451247176,1.0269149024943323,0.11120861451247177,WristRight,3
88,-0.11973916326530623,1.030299299319729,0.10704996145124726,WristRight,3
89,-0.12152750340136066,1.0331875895691622,0.10234330385487535,WristRight,3
90,-0.12228455555555569,1.0355627687074842,0.09745382539682547,WristRight,3
91,-0.12238352380952393,1.0376599183673483,0.09276602721088442,WristRight,3
92,-0.12242928117913843,1.039629539682541,0.08896165079365086,WristRight,3
93,-0.12290496825396836,1.0416621859410444,0.08573747165532887,WristRight,3
94,-0.12373247619047631,1.0437404217687087,0.08265666893424044,WristRight,3
95,-0.12507526530612256,1.0456873333333347,0.07942715419501141,WristRight,3
96,-0.12658222675736974,1.0474949387755115,0.07580548299319734,WristRight,3
97,-0.12788100000000013,1.0490147641723369,0.07203989342403634,WristRight,3
98,-0.12876005668934254,1.0500141995464864,0.0689552176870749,WristRight,3
99,-0.12918841269841283,1.0505782789115659,0.06629838095238103,WristRight,3
100,-0.12929933106575975,1.0509441247165547,0.06373763265306127,WristRight,3
101,-0.1293461746031747,1.0512782698412713,0.06125313832199551,WristRight,3
102,-0.12937914512471663,1.0518031337868496,0.05844211111111115,WristRight,3
103,-0.1292500521541951,1.0525559501133799,0.05498994331065764,WristRight,3
104,-0.1287395895691611,1.0535326621315206,0.051036995464852616,WristRight,3
105,-0.12791179365079378,1.0546606371882097,0.04649938095238095,WristRight,3
106,-0.12704973015873028,1.0557738185941057,0.041713659863945554,WristRight,3
107,-0.12643646485260782,1.0568040725623595,0.03736087528344668,WristRight,3
108,-0.12612103854875292,1.0577401383219969,0.03376293877551018,WristRight,3
109,-0.12617231065759646,1.0588420204081646,0.030843634920634924,WristRight,3
110,-0.1265664172335602,1.0607651927437654,0.027962038548752847,WristRight,3
111,-0.1274619795918369,1.0638788934240375,0.024802954648526086,WristRight,3
112,-0.12894056689342417,1.067991809523811,0.0213705804988662,WristRight,3
113,-0.13090922222222234,1.0723848072562372,0.01783731292517004,WristRight,3
114,-0.13310164399092983,1.076135702947847,0.014759922902494314,WristRight,3
115,-0.1352192358276645,1.078502673469389,0.012576977324263043,WristRight,3
116,-0.13690670068027225,1.0796026349206362,0.010911852607709764,WristRight,3
117,-0.13800492063492076,1.0799264217687088,0.009534489795918352,WristRight,3
118,-0.1385392040816328,1.079894210884355,0.008282995464852574,WristRight,3
119,-0.1387346099773244,1.079598226757371,0.006721387755101993,WristRight,3
120,-0.1388754943310659,1.0790131020408176,0.004960927437641672,WristRight,3
121,-0.13898326757369628,1.0780300907029492,0.003152306122448949,WristRight,3
122,-0.13903577777777792,1.0770082675736976,0.0016238548752834292,WristRight,3
123,-0.1390336666666668,1.0762577437641738,0.0005808208616779906,WristRight,3
124,-0.1390232585034015,1.0758779954648539,9.345124716553309e-05,WristRight,3
125,-0.139017426303855,1.0757828639455795,0.0,WristRight,3
126,-0.13897040136054434,1.075724854875285,0.0004010657596371912,WristRight,3
127,-0.13896010204081646,1.0753906757369627,0.0012366235827664584,WristRight,3
128,-0.13917598639455794,1.0746149002267587,0.0027082154195011412,WristRight,3
129,-0.13976191383219966,1.0731974217687088,0.004803219954648523,WristRight,3
130,-0.1407945487528346,1.0711892358276656,0.007190634920634904,WristRight,3
131,-0.14206304988662144,1.0689650113378697,0.009491126984126966,WristRight,3
132,-0.14323464399092983,1.0669302267573708,0.01151443764172335,WristRight,3
133,-0.14405382766439923,1.0652911768707496,0.013051816326530633,WristRight,3
134,-0.1446169569160999,1.0638085804988675,0.01419187981859412,WristRight,3
135,-0.1451645442176872,1.06221605442177,0.0152416553287982,WristRight,3
136,-0.14601128117913847,1.0603678866213164,0.016407705215419503,WristRight,3
137,-0.1471318049886623,1.0584644036281192,0.01766707482993196,WristRight,3
138,-0.1483080702947847,1.05698536734694,0.018844829931972788,WristRight,3
139,-0.1492504240362813,1.056178113378686,0.019743916099773242,WristRight,3
140,-0.14992896825396837,1.0558314761904775,0.020428024943310658,WristRight,3
141,-0.15046141043083916,1.0559090385487542,0.021070503401360532,WristRight,3
142,-0.1509537823129253,1.0562710566893436,0.02181278911564624,WristRight,3
143,-0.15138489115646273,1.0569284285714298,0.022549682539682522,WristRight,3
144,-0.1517714421768709,1.0578761473922915,0.023105265306122447,WristRight,3
145,-0.1521070544217688,1.0588528548752847,0.023386190476190484,WristRight,3
146,-0.15246564852607725,1.0595437437641737,0.02344878458049888,WristRight,3
147,-0.15290909977324277,1.0599372517006815,0.023406011337868474,WristRight,3
148,-0.15330031065759653,1.0600711020408176,0.023321816326530603,WristRight,3
149,-0.15353377097505683,1.0600957664399102,0.023115517006802703,WristRight,3
150,-0.1536666825396827,1.0600891428571437,0.022839251700680248,WristRight,3
151,-0.1536968866213153,1.0600685396825407,0.02258268480725622,WristRight,3
152,-0.15357313832199562,1.0600652222222233,0.022435480725623572,WristRight,3
153,-0.1532179705215421,1.0600563174603186,0.022308433106575952,WristRight,3
154,-0.15265921768707497,1.0600460793650806,0.022373408163265305,WristRight,3
155,-0.15208726077097517,1.0600402811791396,0.022717761904761907,WristRight,3
156,-0.15169248072562372,1.0600676621315206,0.023430376417233584,WristRight,3
157,-0.1515033174603176,1.0600596485260783,0.02436812471655331,WristRight,3
158,-0.1515723628117915,1.0599167074829945,0.025230990929705228,WristRight,3
159,-0.15183412925170084,1.0595648707483007,0.025697020408163265,WristRight,3
160,-0.1521577936507938,1.0590262108843551,0.025867603174603165,WristRight,3
161,-0.1524746666666668,1.0584925827664413,0.025887666666666635,WristRight,3
162,-0.15270698866213167,1.0581467074829944,0.025889768707482972,WristRight,3
163,-0.15270842176870764,1.0579888752834479,0.02569261224489794,WristRight,3
164,-0.15256615873015889,1.057981716553289,0.02510263718820858,WristRight,3
165,-0.15241855555555572,1.058026600907031,0.024103278911564593,WristRight,3
166,-0.15226886848072577,1.0579125532879832,0.022974882086167797,WristRight,3
167,-0.15218590929705228,1.0575398956916113,0.02208902267573697,WristRight,3
168,-0.15213465306122462,1.0569248752834481,0.021628501133786872,WristRight,3
169,-0.15209038095238112,1.0562638208616792,0.02149393650793653,WristRight,3
170,-0.15201682539682554,1.0557794625850354,0.021515317460317453,WristRight,3
171,-0.15197741723356023,1.0555295079365092,0.02151447392290248,WristRight,3
172,-0.15189539455782325,1.05557784580499,0.021478222222222218,WristRight,3
173,-0.1517357732426305,1.0558926870748313,0.02137725396825396,WristRight,3
174,-0.1514453287981861,1.056330272108845,0.021155517006802706,WristRight,3
175,-0.15113151020408178,1.0567919070294798,0.020831476190476164,WristRight,3
176,-0.1508989160997734,1.0571340816326544,0.020525385487528303,WristRight,3
177,-0.15081971655328813,1.0572799841269855,0.020309009070294745,WristRight,3
178,-0.15080763038548772,1.0572628480725639,0.02020531746031743,WristRight,3
179,-0.15078432199546504,1.056989294784582,0.020086215419501095,WristRight,3
180,-0.15082561904761918,1.0563096984126998,0.02016860544217683,WristRight,3
181,-0.15102714965986408,1.055227031746033,0.020729503401360524,WristRight,3
182,-0.15143211111111124,1.0539984739229036,0.02196994784580499,WristRight,3
183,-0.15194494331065772,1.052964061224491,0.023768328798185943,WristRight,3
184,-0.15241096598639473,1.0522960362811804,0.025498725623582776,WristRight,3
185,-0.15268290929705236,1.0518904784580512,0.026596433106575956,WristRight,3
186,-0.152797217687075,1.0516483151927452,0.027042399092970508,WristRight,3
187,-0.15282217460317477,1.0514681723356023,0.027061650793650784,WristRight,3
188,-0.15283623809523822,1.0513580294784592,0.026972292517006793,WristRight,3
189,-0.1528494625850341,1.0512819863945588,0.026984850340136028,WristRight,3
190,-0.15285334013605442,1.0512232108843544,0.026989090702947808,WristRight,3
191,-0.15284414965986404,1.0510667312925188,0.02698924036281176,WristRight,3
192,-0.1528206768707487,1.0507282261904807,0.026988092970521526,WristRight,3
