Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13851766666666662,0.004274952380952338,0.07511669047619045,WristRight,14
1,0.13877152380952384,0.004498738095238056,0.07518878571428574,WristRight,14
2,0.13901059523809528,0.004672595238095198,0.07515578571428574,WristRight,14
3,0.1392390476190477,0.004624857142857146,0.07498519047619052,WristRight,14
4,0.1394180952380953,0.003918428571428559,0.07472333333333336,WristRight,14
5,0.1394920000000001,0.00296328571428571,0.07438942857142862,WristRight,14
6,0.13983638095238105,0.002027238095238089,0.0731240952380953,WristRight,14
7,0.14088295238095247,0.0013046666666666623,0.0706739047619048,WristRight,14
8,0.14328023809523818,0.0009173333333333325,0.06715476190476194,WristRight,14
9,0.14700090476190486,0.0,0.0628394285714286,WristRight,14
10,0.15066676190476203,0.00440209523809524,0.05911495238095242,WristRight,14
11,0.15324352380952388,0.012234952380952395,0.05694504761904766,WristRight,14
12,0.1563257142857144,0.019018857142857157,0.05557138095238098,WristRight,14
13,0.1533382380952382,0.030315904761904787,0.05590476190476194,WristRight,14
14,0.14712714285714293,0.04203633333333336,0.05716214285714289,WristRight,14
15,0.13999057142857152,0.05060552380952384,0.057963142857142894,WristRight,14
16,0.13386400000000007,0.0589766666666667,0.060942285714285754,WristRight,14
17,0.1310950476190477,0.061848142857142886,0.06419271428571433,WristRight,14
18,0.13083023809523817,0.06614171428571433,0.067906380952381,WristRight,14
19,0.12949790476190484,0.07678504761904767,0.07012771428571432,WristRight,14
20,0.1223658095238096,0.09714852380952388,0.07669895238095242,WristRight,14
21,0.11212752380952386,0.12050019047619054,0.085012380952381,WristRight,14
22,0.1023595714285715,0.14053485714285724,0.09528195238095245,WristRight,14
23,0.09580300000000007,0.15208866666666676,0.10340757142857149,WristRight,14
24,0.0918435714285715,0.1617000000000001,0.1087485714285715,WristRight,14
25,0.09338547619047625,0.1657642380952382,0.10834766666666673,WristRight,14
26,0.09464104761904768,0.17025157142857153,0.10854690476190482,WristRight,14
27,0.09700100000000006,0.17688619047619059,0.11343633333333342,WristRight,14
28,0.09993404761904767,0.18463866666666678,0.12240076190476198,WristRight,14
29,0.10308590476190482,0.19293780952380965,0.13633390476190485,WristRight,14
30,0.10505752380952386,0.20156385714285727,0.15272690476190484,WristRight,14
31,0.10550504761904766,0.20810976190476205,0.16892409523809537,WristRight,14
32,0.10690204761904767,0.21004957142857156,0.18192609523809536,WristRight,14
33,0.10909666666666673,0.21183009523809537,0.2018484285714287,WristRight,14
34,0.1138280476190477,0.2119559047619049,0.22049995238095252,WristRight,14
35,0.11876371428571436,0.2121989047619049,0.23659200000000014,WristRight,14
36,0.12467819047619057,0.21188604761904775,0.2533556666666668,WristRight,14
37,0.13016685714285725,0.21093761904761918,0.26942942857142876,WristRight,14
38,0.13537419047619056,0.2096339047619049,0.28594300000000017,WristRight,14
39,0.14045466666666676,0.20886219047619062,0.307808523809524,WristRight,14
40,0.14531719047619054,0.20840157142857155,0.3248351428571431,WristRight,14
41,0.14845000000000008,0.20768447619047634,0.3373394285714288,WristRight,14
42,0.1524601904761906,0.20484380952380965,0.35142966666666686,WristRight,14
43,0.1580820476190477,0.20018176190476203,0.36521890476190494,WristRight,14
44,0.16397985714285723,0.19521880952380966,0.3806846666666669,WristRight,14
45,0.16964880952380962,0.1911831904761906,0.3940874285714288,WristRight,14
46,0.1754860000000001,0.1881567142857144,0.40643161904761926,WristRight,14
47,0.1814200476190477,0.18621390476190486,0.41849247619047647,WristRight,14
48,0.18744066666666678,0.1850479523809525,0.4321747142857145,WristRight,14
49,0.19506638095238107,0.18413295238095248,0.4470203333333336,WristRight,14
50,0.20081238095238108,0.18395347619047628,0.46565452380952405,WristRight,14
51,0.20832328571428585,0.18399133333333345,0.4862527619047622,WristRight,14
52,0.2182467142857144,0.18381504761904774,0.5103659523809527,WristRight,14
53,0.22725133333333347,0.18383490476190487,0.5315933809523813,WristRight,14
54,0.23368776190476206,0.18375880952380966,0.5493098095238098,WristRight,14
55,0.2367520952380954,0.18325266666666679,0.560611047619048,WristRight,14
56,0.23587428571428587,0.1823151904761906,0.5677027142857146,WristRight,14
57,0.2363893809523811,0.18068609523809537,0.576627285714286,WristRight,14
58,0.23750480952380967,0.17903971428571439,0.5863334761904766,WristRight,14
59,0.2391736190476192,0.17549761904761915,0.5942885238095241,WristRight,14
60,0.24064504761904776,0.17167957142857154,0.6003269523809528,WristRight,14
61,0.24212419047619063,0.1655074761904763,0.60242780952381,WristRight,14
62,0.24296595238095253,0.16111676190476198,0.607890047619048,WristRight,14
63,0.24325852380952395,0.15280933333333344,0.6183512380952385,WristRight,14
64,0.24640876190476205,0.14332171428571436,0.6295403333333338,WristRight,14
65,0.2505970476190478,0.13313771428571436,0.6380053809523814,WristRight,14
66,0.25672090476190496,0.12468195238095248,0.6459952857142861,WristRight,14
67,0.26455152380952396,0.11812561904761912,0.6554772857142861,WristRight,14
68,0.2734327142857145,0.1191578571428572,0.6758098571428576,WristRight,14
69,0.28418476190476205,0.11252466666666672,0.6988574761904767,WristRight,14
70,0.2994232857142859,0.10299552380952384,0.7189866666666671,WristRight,14
71,0.31263976190476206,0.09184157142857147,0.7358458095238101,WristRight,14
72,0.32248233333333354,0.08036785714285716,0.7491489047619053,WristRight,14
73,0.3270359523809526,0.07301080952380956,0.7606145238095243,WristRight,14
74,0.32821742857142877,0.07275852380952386,0.7724160000000005,WristRight,14
75,0.3288973333333335,0.06970904761904767,0.7805892380952386,WristRight,14
76,0.329784285714286,0.06712452380952386,0.7849159523809528,WristRight,14
77,0.3297206666666669,0.06433290476190479,0.7899026190476195,WristRight,14
78,0.3287652380952383,0.061743809523809555,0.7942016190476194,WristRight,14
79,0.3274047142857145,0.060480476190476216,0.799783190476191,WristRight,14
80,0.32680357142857164,0.06089490476190478,0.8045484761904766,WristRight,14
81,0.3266694285714288,0.061312809523809554,0.8104529523809528,WristRight,14
82,0.3269975714285716,0.06137004761904765,0.819230190476191,WristRight,14
83,0.32850509523809546,0.06013509523809526,0.8337192857142863,WristRight,14
84,0.3311371428571431,0.0568074285714286,0.8507967142857148,WristRight,14
85,0.33342447619047644,0.04928052380952384,0.8641363809523815,WristRight,14
86,0.33699061904761923,0.038022142857142886,0.8733623809523815,WristRight,14
87,0.34324995238095257,0.026962619047619055,0.8811720000000006,WristRight,14
88,0.35057528571428587,0.0187164761904762,0.8883836666666672,WristRight,14
89,0.35758842857142875,0.014624952380952384,0.8988910952380957,WristRight,14
90,0.3623712857142859,0.014681952380952386,0.916398666666667,WristRight,14
91,0.3626303333333335,0.014608380952380956,0.9354332380952386,WristRight,14
92,0.36116228571428594,0.01352795238095239,0.9521352857142863,WristRight,14
93,0.3601214285714288,0.011754952380952387,0.9692546666666673,WristRight,14
94,0.358023523809524,0.010511952380952386,0.9808080952380959,WristRight,14
95,0.35529066666666687,0.010166000000000008,0.9864357142857147,WristRight,14
96,0.3523633809523812,0.010289809523809527,0.9951585238095244,WristRight,14
97,0.3463592857142859,0.01134252380952381,1.0051270476190481,WristRight,14
98,0.3380902952380954,0.01338128571428572,1.0107539809523816,WristRight,14
99,0.3266711714285716,0.015751952380952387,1.0182941809523816,WristRight,14
100,0.31228849523809543,0.018941666666666683,1.0247979619047625,WristRight,14
101,0.29655238095238107,0.02227433333333334,1.0298632380952386,WristRight,14
102,0.28069828571428584,0.024755476190476203,1.0372681904761911,WristRight,14
103,0.2625376190476192,0.027376476190476194,1.0443421428571436,WristRight,14
104,0.2486014285714287,0.028925000000000013,1.04982280952381,WristRight,14
105,0.23759488571428583,0.02954209523809525,1.0551227047619054,WristRight,14
106,0.2247013523809525,0.03182780952380954,1.0599823428571433,WristRight,14
107,0.21452837142857153,0.03621642857142859,1.0650505428571435,WristRight,14
108,0.19928714285714297,0.03811680952380953,1.0688636666666673,WristRight,14
109,0.17998447619047628,0.03927976190476192,1.0729924761904768,WristRight,14
110,0.16425314285714293,0.03389028571428573,1.0783273571428578,WristRight,14
111,0.14973047619047627,0.024848476190476185,1.0847538928571436,WristRight,14
112,0.13301095238095245,0.017371428571428565,1.0910563095238102,WristRight,14
