Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12696792857142858,0.09774285714285719,0.0949692619047619,WristRight,17
1,0.12811876190476193,0.09872426190476194,0.09470685714285716,WristRight,17
2,0.1311146190476191,0.1014539047619048,0.09490335714285719,WristRight,17
3,0.1349383333333334,0.10505928571428577,0.09504776190476195,WristRight,17
4,0.13838757142857153,0.10855790476190483,0.09411033333333339,WristRight,17
5,0.1407210000000001,0.1110505714285715,0.09278971428571434,WristRight,17
6,0.14107442857142866,0.11182142857142863,0.09118800000000005,WristRight,17
7,0.1420368095238096,0.11423252380952388,0.08961204761904766,WristRight,17
8,0.14242723809523816,0.11865252380952387,0.08857447619047623,WristRight,17
9,0.14225942857142865,0.12342419047619055,0.0867806190476191,WristRight,17
10,0.14175590476190483,0.12802985714285722,0.0841430952380953,WristRight,17
11,0.13910242857142865,0.13229766666666676,0.08190704761904766,WristRight,17
12,0.13611385714285723,0.13570971428571438,0.08025571428571435,WristRight,17
13,0.13210652380952387,0.13785733333333341,0.07975642857142862,WristRight,17
14,0.12802138095238103,0.1417690476190477,0.07993442857142861,WristRight,17
15,0.12359795238095245,0.15138438095238105,0.0807431428571429,WristRight,17
16,0.12223119047619055,0.16577038095238106,0.08243066666666671,WristRight,17
17,0.1082498571428572,0.18383990476190487,0.09131576190476196,WristRight,17
18,0.08919342857142863,0.1993857142857144,0.10304857142857149,WristRight,17
19,0.06855828571428574,0.2102389523809525,0.11645709523809532,WristRight,17
20,0.053586619047619084,0.21870023809523823,0.12903561904761912,WristRight,17
21,0.044350428571428596,0.22909104761904775,0.14061690476190486,WristRight,17
22,0.043780952380952406,0.24267471428571444,0.15224533333333345,WristRight,17
23,0.036482047619047636,0.25763942857142874,0.16736166666666677,WristRight,17
24,0.02861814285714287,0.2705412857142858,0.18198157142857155,WristRight,17
25,0.020556714285714293,0.28174566666666684,0.19665647619047633,WristRight,17
26,0.015225285714285722,0.2919700000000002,0.21208938095238108,WristRight,17
27,0.010868857142857149,0.2994358571428573,0.2260066666666668,WristRight,17
28,0.007854476190476193,0.3059980952380954,0.24066371428571443,WristRight,17
29,0.005550714285714289,0.3105180000000002,0.25403966666666683,WristRight,17
30,0.0038080476190476198,0.3133140952380954,0.2669824285714287,WristRight,17
31,0.0013844285714285699,0.3147458095238097,0.27925071428571446,WristRight,17
32,-0.001648238095238098,0.31575704761904777,0.2914075714285716,WristRight,17
33,-0.0044585714285714315,0.3152268095238097,0.3012424285714288,WristRight,17
34,-0.006886142857142863,0.31352609523809544,0.3109140000000002,WristRight,17
35,-0.008727761904761912,0.311149142857143,0.3202249523809526,WristRight,17
36,-0.011077142857142865,0.3087612857142859,0.3277645714285717,WristRight,17
37,-0.014640666666666677,0.30622566666666684,0.33907933333333357,WristRight,17
38,-0.01784509523809525,0.3071124761904764,0.3563297619047622,WristRight,17
39,-0.023554476190476206,0.3097943333333335,0.37899447619047644,WristRight,17
40,-0.030021571428571446,0.3141866190476192,0.4105194285714288,WristRight,17
41,-0.035389333333333356,0.3196720952380954,0.4412190476190479,WristRight,17
42,-0.03934604761904764,0.3243569523809526,0.46869247619047655,WristRight,17
43,-0.04136242857142859,0.32634738095238114,0.49229376190476226,WristRight,17
44,-0.04045033333333335,0.3277458571428573,0.5118859523809527,WristRight,17
45,-0.040532761904761926,0.3275190000000002,0.5288863333333337,WristRight,17
46,-0.04045000000000002,0.3273314761904764,0.5479165238095243,WristRight,17
47,-0.04060504761904764,0.326005142857143,0.564756285714286,WristRight,17
48,-0.040376380952380976,0.32327052380952404,0.5818549523809528,WristRight,17
49,-0.04044214285714288,0.31823538095238113,0.597610428571429,WristRight,17
50,-0.039096142857142885,0.31294200000000016,0.6090139523809528,WristRight,17
51,-0.037340761904761925,0.3075515714285716,0.6202179523809527,WristRight,17
52,-0.034913190476190493,0.3032700476190478,0.6310435714285717,WristRight,17
53,-0.03205366666666668,0.2995800952380954,0.6432579047619051,WristRight,17
54,-0.02900633333333335,0.296497523809524,0.6573198571428576,WristRight,17
55,-0.027192000000000015,0.29301728571428587,0.6762821428571433,WristRight,17
56,-0.025637428571428585,0.2907986190476193,0.695335428571429,WristRight,17
57,-0.025008190476190493,0.28875966666666686,0.7173327142857147,WristRight,17
58,-0.024619666666666682,0.28738428571428587,0.7370275714285719,WristRight,17
59,-0.024165428571428584,0.2864646666666668,0.7558010476190481,WristRight,17
60,-0.023676571428571443,0.285439142857143,0.7746353809523814,WristRight,17
61,-0.02345166666666668,0.2836498095238097,0.7956896666666672,WristRight,17
62,-0.023637666666666682,0.28046404761904775,0.8190707142857148,WristRight,17
63,-0.02366833333333335,0.27617747619047633,0.8422190000000006,WristRight,17
64,-0.023651476190476205,0.2719531904761906,0.8631545714285719,WristRight,17
65,-0.02372933333333335,0.2676339047619049,0.879396190476191,WristRight,17
66,-0.023161238095238113,0.26469580952380967,0.8908265238095243,WristRight,17
67,-0.023662333333333348,0.2625079523809525,0.8961356666666671,WristRight,17
68,-0.026882619047619065,0.25926671428571446,0.9081147142857149,WristRight,17
69,-0.031021714285714305,0.2565120476190478,0.9220319047619053,WristRight,17
70,-0.03601366666666669,0.25318014285714296,0.9386857142857149,WristRight,17
71,-0.04025223809523812,0.24725204761904776,0.9507144761904768,WristRight,17
72,-0.04216361904761907,0.2417453809523811,0.9592731428571434,WristRight,17
73,-0.04229700000000002,0.23565442857142868,0.9601831428571435,WristRight,17
74,-0.0421954285714286,0.22958585714285729,0.966899571428572,WristRight,17
75,-0.040730523809523834,0.22494457142857155,0.9755378571428579,WristRight,17
76,-0.04048052380952384,0.2209791904761906,0.9868462380952386,WristRight,17
77,-0.03928019047619051,0.2186229523809525,0.9950076666666672,WristRight,17
78,-0.04179738095238099,0.21595414285714296,1.0092792380952387,WristRight,17
79,-0.04890123809523813,0.21140104761904774,1.0258321428571433,WristRight,17
80,-0.06039557142857147,0.20607171428571439,1.0455644285714292,WristRight,17
81,-0.07189876190476195,0.20059138095238108,1.063568428571429,WristRight,17
82,-0.08170390476190481,0.19682580952380963,1.0765776190476197,WristRight,17
83,-0.08805823809523815,0.19652009523809535,1.0826974285714293,WristRight,17
84,-0.093148380952381,0.19649604761904774,1.0885398095238104,WristRight,17
85,-0.09749414285714292,0.19657761904761917,1.0933758571428578,WristRight,17
86,-0.10126995238095245,0.1965879523809525,1.0984066666666674,WristRight,17
87,-0.10237780952380958,0.19661419047619058,1.1019237619047626,WristRight,17
88,-0.10182609523809531,0.19658561904761918,1.1045671904761911,WristRight,17
89,-0.10183428571428577,0.19626961904761916,1.108878190476191,WristRight,17
90,-0.10145957142857148,0.19595400000000013,1.1129706666666672,WristRight,17
91,-0.1011553333333334,0.19552704761904774,1.1170780952380959,WristRight,17
92,-0.10196147619047626,0.19529876190476203,1.1211972857142865,WristRight,17
93,-0.10184423809523814,0.19532980952380963,1.124317333333334,WristRight,17
94,-0.09488847619047625,0.19515914285714298,1.128190952380953,WristRight,17
95,-0.0816251428571429,0.1945424285714287,1.1317209047619055,WristRight,17
