Timestamp,X,Y,Z,Joint,ScenarioId
117,-0.14553533333333343,0.021669357142857157,1.2021462857142866,WristRight,3
118,-0.143886761904762,0.02196154761904763,1.2008811428571438,WristRight,3
119,-0.14304247619047628,0.02229745238095239,1.200085714285715,WristRight,3
120,-0.14355504761904772,0.02262964285714287,1.2001168571428578,WristRight,3
121,-0.143452761904762,0.02269069047619049,1.2000867619047626,WristRight,3
122,-0.14387019047619057,0.02262969047619049,1.2003706190476198,WristRight,3
123,-0.1445755238095239,0.02156650000000001,1.2005502857142862,WristRight,3
124,-0.14550876190476197,0.020056738095238107,1.2008933809523816,WristRight,3
125,-0.145836761904762,0.018236404761904773,1.201106476190477,WristRight,3
126,-0.14555095238095248,0.01651864285714287,1.201216714285715,WristRight,3
127,-0.14482333333333341,0.015957738095238108,1.201309190476191,WristRight,3
128,-0.1444233333333334,0.016661452380952395,1.2016056190476199,WristRight,3
129,-0.1440610476190477,0.017152880952380968,1.2017064285714292,WristRight,3
130,-0.1438692380952382,0.018260880952380966,1.2018513333333338,WristRight,3
131,-0.14374838095238104,0.01940007142857144,1.2017503333333341,WristRight,3
132,-0.1438312380952382,0.02015607142857144,1.201738476190477,WristRight,3
133,-0.14418028571428582,0.020748119047619064,1.201254190476191,WristRight,3
134,-0.1444712380952382,0.021517166666666677,1.2008106666666674,WristRight,3
135,-0.14447266666666678,0.02250469047619049,1.2002263809523819,WristRight,3
136,-0.14378771428571438,0.023941214285714302,1.1997751428571437,WristRight,3
137,-0.14304238095238103,0.025584928571428585,1.1995063809523818,WristRight,3
138,-0.14236171428571437,0.02613059523809525,1.1995427142857151,WristRight,3
139,-0.14200109523809532,0.025368595238095253,1.1994238571428582,WristRight,3
140,-0.14189490476190483,0.024428261904761918,1.199430476190477,WristRight,3
141,-0.14201590476190484,0.023639214285714298,1.199413238095239,WristRight,3
142,-0.14237661904761914,0.02321854761904763,1.1994148095238102,WristRight,3
143,-0.1429250476190477,0.023290690476190493,1.1994073809523815,WristRight,3
144,-0.14347261904761913,0.02309207142857144,1.1992455238095245,WristRight,3
145,-0.14399042857142866,0.023177071428571443,1.1991977142857153,WristRight,3
146,-0.1440488571428572,0.02405364285714287,1.1992404761904771,WristRight,3
147,-0.14357866666666674,0.025232880952380972,1.1992130952380962,WristRight,3
148,-0.1432013333333334,0.02638059523809525,1.1992707619047627,WristRight,3
149,-0.1426100000000001,0.02726373809523811,1.1993077142857151,WristRight,3
150,-0.14285014285714295,0.027196023809523823,1.19924561904762,WristRight,3
151,-0.14376166666666676,0.026692880952380968,1.199291857142858,WristRight,3
152,-0.1446993333333334,0.026109928571428583,1.1992053333333341,WristRight,3
153,-0.1455073333333334,0.025360547619047637,1.1990391428571436,WristRight,3
154,-0.14590276190476195,0.024726547619047634,1.198941333333334,WristRight,3
155,-0.14563771428571437,0.024458309523809542,1.1988345238095246,WristRight,3
156,-0.14561114285714294,0.024189976190476206,1.1987766190476197,WristRight,3
157,-0.1456860000000001,0.023986404761904778,1.19881161904762,WristRight,3
158,-0.14536433333333343,0.023671928571428587,1.1988206666666674,WristRight,3
159,-0.1448133333333334,0.023393928571428586,1.1987300952380961,WristRight,3
160,-0.14420361904761914,0.023057785714285725,1.198928380952382,WristRight,3
161,-0.14372509523809532,0.022862500000000015,1.1991668095238104,WristRight,3
162,-0.14349266666666674,0.02252126190476192,1.1994128095238101,WristRight,3
163,-0.1435195714285715,0.0221992142857143,1.1994956666666674,WristRight,3
164,-0.14364323809523816,0.02120192857142858,1.1994000000000005,WristRight,3
165,-0.1440868095238096,0.020108166666666677,1.1993409047619055,WristRight,3
166,-0.14473695238095247,0.018773261904761918,1.199707714285715,WristRight,3
167,-0.145358761904762,0.017738690476190484,1.1999311904761911,WristRight,3
168,-0.14531319047619057,0.016948023809523823,1.1999635714285721,WristRight,3
169,-0.14463061904761915,0.016775785714285722,1.1997023809523815,WristRight,3
170,-0.14387414285714295,0.017169595238095248,1.1992720476190484,WristRight,3
171,-0.14333942857142867,0.018840119047619064,1.1990111428571435,WristRight,3
172,-0.1430970476190477,0.020762547619047632,1.1989708095238103,WristRight,3
173,-0.143321761904762,0.0227812142857143,1.1989219523809531,WristRight,3
174,-0.14361833333333343,0.0242694523809524,1.198845238095239,WristRight,3
175,-0.14400266666666675,0.024508023809523827,1.1989486666666673,WristRight,3
176,-0.14440190476190484,0.023956119047619066,1.1991456666666673,WristRight,3
177,-0.14468319047619055,0.024230309523809536,1.199357714285715,WristRight,3
178,-0.14473871428571436,0.024850214285714295,1.1995310000000008,WristRight,3
179,-0.14471638095238104,0.025878071428571438,1.1996038095238104,WristRight,3
180,-0.14463638095238102,0.027152833333333348,1.1995500000000008,WristRight,3
181,-0.14448566666666676,0.027944261904761923,1.1995310476190482,WristRight,3
182,-0.14440109523809533,0.02793626190476193,1.1995594761904766,WristRight,3
183,-0.14427800000000007,0.028153785714285735,1.1996163333333338,WristRight,3
184,-0.14407690476190485,0.02825197619047621,1.1996826666666673,WristRight,3
185,-0.143837761904762,0.02827492857142859,1.1997893333333338,WristRight,3
186,-0.1436283333333334,0.028393642857142874,1.1997657142857148,WristRight,3
187,-0.14327190476190485,0.027594642857142873,1.1995999047619055,WristRight,3
188,-0.14282200000000006,0.0257862142857143,1.199357571428572,WristRight,3
189,-0.14228461904761913,0.02318254761904763,1.1989701428571435,WristRight,3
190,-0.14148652380952384,0.0202095,1.1985303095238105,WristRight,3
191,-0.14061266666666677,0.018172214285714305,1.1980808809523826,WristRight,3
192,-0.13974238095238123,0.018031857142857204,1.1976671904761933,WristRight,3
