Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15747492857142853,0.057974761904761925,0.08265302380952376,WristRight,4
1,0.1572755238095238,0.05986626190476192,0.08260811904761904,WristRight,4
2,0.1574714523809524,0.06024676190476193,0.08276069047619047,WristRight,4
3,0.15749038095238105,0.06022976190476194,0.08249557142857146,WristRight,4
4,0.1569730476190477,0.06131557142857146,0.08071047619047624,WristRight,4
5,0.15431009523809533,0.06397523809523814,0.07743295238095242,WristRight,4
6,0.14893419047619055,0.06869104761904768,0.07393495238095242,WristRight,4
7,0.14280319047619056,0.07356380952380959,0.07083828571428576,WristRight,4
8,0.13762661904761914,0.08100642857142863,0.06887919047619052,WristRight,4
9,0.13404890476190484,0.09166080952380959,0.06805433333333337,WristRight,4
10,0.13167695238095245,0.10485228571428579,0.06799052380952383,WristRight,4
11,0.1291480952380953,0.11832738095238102,0.06846761904761908,WristRight,4
12,0.12577404761904767,0.13074623809523817,0.06942819047619052,WristRight,4
13,0.12304290476190483,0.14035133333333344,0.07010819047619052,WristRight,4
14,0.12160085714285722,0.15228709523809533,0.07250176190476196,WristRight,4
15,0.12134180952380959,0.16356180952380964,0.07498095238095244,WristRight,4
16,0.12096342857142864,0.17318128571428582,0.07795328571428577,WristRight,4
17,0.12025047619047624,0.18226333333333344,0.0825176190476191,WristRight,4
18,0.11882152380952388,0.18985104761904772,0.08780590476190482,WristRight,4
19,0.11668495238095244,0.19737580952380965,0.09377223809523816,WristRight,4
20,0.1145745714285715,0.20634147619047633,0.10039490476190484,WristRight,4
21,0.11329866666666674,0.21594533333333346,0.1130935714285715,WristRight,4
22,0.11260500000000007,0.22348233333333348,0.12460609523809532,WristRight,4
23,0.1123093333333334,0.23289076190476207,0.14246761904761915,WristRight,4
24,0.11132566666666674,0.24074266666666683,0.15986514285714298,WristRight,4
25,0.11327866666666674,0.24667371428571444,0.17441633333333345,WristRight,4
26,0.11801761904761912,0.2503162380952383,0.18551409523809537,WristRight,4
27,0.1259190952380953,0.2549567619047621,0.2051919047619049,WristRight,4
28,0.1340250000000001,0.25722700000000015,0.22242961904761918,WristRight,4
29,0.14048809523809533,0.25981614285714305,0.24553357142857157,WristRight,4
30,0.14317000000000007,0.26120452380952397,0.2670871428571431,WristRight,4
31,0.14428561904761913,0.2618706666666668,0.28385966666666684,WristRight,4
32,0.14590209523809533,0.26191419047619063,0.29378823809523824,WristRight,4
33,0.14181509523809532,0.26170990476190487,0.3141020476190478,WristRight,4
34,0.13373109523809532,0.2610816666666668,0.33576733333333353,WristRight,4
35,0.12516647619047627,0.2606732857142859,0.35821385714285736,WristRight,4
36,0.11838295238095246,0.2587997619047621,0.37980771428571447,WristRight,4
37,0.1149758095238096,0.25551247619047635,0.3965608571428574,WristRight,4
38,0.11760961904761913,0.2513170476190478,0.40471652380952405,WristRight,4
39,0.11806166666666673,0.24720166666666682,0.4149518571428574,WristRight,4
40,0.11829300000000006,0.2446148571428573,0.4251210952380955,WristRight,4
41,0.11891900000000008,0.2441358571428573,0.43442947619047645,WristRight,4
42,0.11934161904761911,0.244705142857143,0.4476277142857146,WristRight,4
43,0.11990966666666672,0.24618309523809537,0.4641973809523813,WristRight,4
44,0.12141600000000007,0.24791204761904775,0.4815121904761908,WristRight,4
45,0.12481690476190485,0.2495154285714287,0.49842957142857175,WristRight,4
46,0.12663000000000008,0.25052019047619056,0.5173170476190478,WristRight,4
47,0.1326495714285715,0.25104852380952397,0.5337733809523812,WristRight,4
48,0.15136514285714298,0.24964823809523823,0.5484009523809528,WristRight,4
49,0.1752111904761906,0.24718876190476205,0.5572417619047623,WristRight,4
50,0.1995084285714287,0.24449776190476205,0.5616611428571432,WristRight,4
51,0.21706842857142872,0.24228200000000016,0.5674391428571433,WristRight,4
52,0.22323233333333348,0.24014195238095254,0.5746421904761908,WristRight,4
53,0.22511357142857158,0.23815223809523822,0.5838084761904765,WristRight,4
54,0.2311228571428573,0.23457157142857155,0.591989904761905,WristRight,4
55,0.2360676666666668,0.23108700000000015,0.5962321904761907,WristRight,4
56,0.24010657142857156,0.22859800000000013,0.5975885714285718,WristRight,4
57,0.24328004761904778,0.22732171428571443,0.600184047619048,WristRight,4
58,0.24605914285714303,0.22644933333333347,0.6103320000000004,WristRight,4
59,0.25044838095238114,0.22528647619047631,0.6254382380952385,WristRight,4
60,0.2562358095238097,0.22462838095238108,0.6409959047619052,WristRight,4
61,0.26366295238095255,0.22310176190476205,0.6588200952380956,WristRight,4
62,0.27197438095238113,0.22181671428571442,0.6757207142857147,WristRight,4
63,0.2809252857142859,0.21770371428571444,0.6962304285714289,WristRight,4
64,0.2873665714285716,0.21238519047619062,0.7230841904761909,WristRight,4
65,0.2922017142857144,0.2059779047619049,0.7486670952380957,WristRight,4
66,0.299185523809524,0.20001857142857155,0.765762428571429,WristRight,4
67,0.3075544285714288,0.19170647619047632,0.7851617619047623,WristRight,4
68,0.31525028571428587,0.18453204761904773,0.801255047619048,WristRight,4
69,0.31758514285714307,0.17743557142857155,0.8161230476190481,WristRight,4
70,0.32570100000000024,0.17224138095238106,0.8256531428571434,WristRight,4
71,0.3370368571428573,0.1674850000000001,0.83017180952381,WristRight,4
72,0.35154371428571446,0.16390485714285724,0.8263856190476195,WristRight,4
73,0.3639883809523812,0.1610174761904763,0.8251503333333338,WristRight,4
74,0.3712087142857145,0.1570985238095239,0.8235516666666672,WristRight,4
75,0.3703087142857145,0.14983785714285724,0.8218396666666672,WristRight,4
76,0.37287290476190504,0.14057876190476198,0.8218481428571434,WristRight,4
77,0.3755505714285717,0.12902019047619054,0.8238234761904767,WristRight,4
78,0.3779271428571431,0.11945657142857151,0.824197190476191,WristRight,4
79,0.378920285714286,0.11392547619047624,0.8280058571428577,WristRight,4
80,0.3801410476190479,0.10922828571428578,0.8324057142857147,WristRight,4
