Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13014366666666652,0.03726404761904763,0.12091666666666666,WristRight,3
1,0.13240649999999993,0.038716619047619055,0.12111414285714284,WristRight,3
2,0.13442764285714282,0.03997161904761906,0.12168435714285714,WristRight,3
3,0.13611809523809532,0.04113438095238098,0.1225048095238096,WristRight,3
4,0.1373848095238096,0.04237857142857146,0.12334614285714293,WristRight,3
5,0.13800119047619056,0.04360200000000003,0.12442485714285723,WristRight,3
6,0.13839095238095245,0.04519357142857146,0.12538847619047627,WristRight,3
7,0.13874776190476198,0.04685761904761908,0.12648333333333342,WristRight,3
8,0.13811785714285724,0.048108190476190506,0.12774923809523817,WristRight,3
9,0.13692100000000007,0.04904433333333337,0.12937723809523818,WristRight,3
10,0.13560138095238103,0.049895095238095266,0.13096676190476197,WristRight,3
11,0.1349330952380953,0.05089123809523813,0.13310238095238103,WristRight,3
12,0.13380604761904769,0.05462804761904765,0.13513419047619055,WristRight,3
13,0.13287500000000008,0.06110671428571433,0.1373925238095239,WristRight,3
14,0.13156261904761912,0.06784757142857147,0.1397724285714287,WristRight,3
15,0.13029109523809534,0.0731331428571429,0.1433122380952382,WristRight,3
16,0.12914738095238104,0.07624595238095243,0.14658266666666678,WristRight,3
17,0.12788795238095246,0.07629471428571433,0.15120685714285723,WristRight,3
18,0.12438938095238103,0.0763838571428572,0.15809790476190488,WristRight,3
19,0.12340619047619056,0.07985052380952387,0.1671309523809525,WristRight,3
20,0.11558304761904768,0.08667171428571435,0.1830775238095239,WristRight,3
21,0.10461352380952386,0.0947545714285715,0.20204295238095252,WristRight,3
22,0.09323485714285719,0.10396066666666673,0.22056923809523823,WristRight,3
23,0.08367552380952387,0.11194876190476197,0.2398223333333335,WristRight,3
24,0.07826923809523814,0.117665761904762,0.2567954761904763,WristRight,3
25,0.08076009523809528,0.12292357142857152,0.2717864285714287,WristRight,3
26,0.07966209523809528,0.1272750476190477,0.2912152857142859,WristRight,3
27,0.07854300000000006,0.1294345238095239,0.31003490476190493,WristRight,3
