Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12247502380952378,0.0022884761904762123,0.06385242857142852,WristRight,7
1,0.1226371190476191,0.0020999047619047785,0.06402733333333334,WristRight,7
2,0.12283840476190484,0.0016164761904762029,0.0642896904761905,WristRight,7
3,0.12309571428571436,0.001025523809523813,0.06457433333333337,WristRight,7
4,0.1233668571428572,0.0005945714285714304,0.06477347619047621,WristRight,7
5,0.12395876190476199,0.0,0.06490633333333337,WristRight,7
6,0.12410276190476198,0.00023704761904761937,0.06497909523809527,WristRight,7
7,0.12515709523809532,0.0012286190476190513,0.065045380952381,WristRight,7
8,0.12739576190476198,0.00451338095238096,0.06466333333333336,WristRight,7
9,0.12996447619047627,0.00864180952380953,0.06544347619047622,WristRight,7
10,0.1315150476190477,0.01147795238095239,0.06678628571428576,WristRight,7
11,0.13412161904761913,0.015825857142857155,0.06993795238095242,WristRight,7
12,0.1356340000000001,0.01998342857142859,0.0765068571428572,WristRight,7
13,0.1389220476190477,0.02469414285714288,0.08513485714285719,WristRight,7
14,0.1435002380952382,0.031115190476190498,0.09398023809523816,WristRight,7
15,0.14741504761904772,0.03608876190476193,0.10132242857142863,WristRight,7
16,0.1495210000000001,0.03676452380952384,0.10519290476190483,WristRight,7
17,0.15065971428571437,0.04165795238095241,0.1093765714285715,WristRight,7
18,0.15138695238095246,0.0467576666666667,0.115447761904762,WristRight,7
19,0.15387404761904772,0.05437242857142861,0.12308485714285722,WristRight,7
20,0.15759604761904772,0.062325571428571466,0.13416266666666676,WristRight,7
21,0.16112942857142867,0.07457171428571434,0.1495570476190477,WristRight,7
22,0.1639665238095239,0.0857516190476191,0.1638930000000001,WristRight,7
23,0.16384090476190485,0.09724300000000007,0.17697523809523819,WristRight,7
24,0.16448442857142867,0.10559238095238102,0.1898969523809525,WristRight,7
25,0.16103652380952388,0.10648557142857148,0.20189304761904778,WristRight,7
26,0.1556405238095239,0.10057500000000007,0.21687600000000018,WristRight,7
27,0.14998566666666677,0.09637300000000006,0.23848228571428587,WristRight,7
28,0.14554190476190484,0.09178652380952387,0.2608874285714287,WristRight,7
29,0.14341047619047628,0.09088528571428577,0.27878742857142874,WristRight,7
30,0.14443285714285722,0.09559204761904769,0.2901628095238097,WristRight,7
31,0.1429820476190477,0.1012428571428572,0.3011698571428573,WristRight,7
32,0.1437390476190477,0.1071616190476191,0.3095837619047621,WristRight,7
33,0.14601833333333342,0.11147166666666673,0.32516495238095255,WristRight,7
34,0.14811785714285725,0.11215519047619056,0.3458610000000002,WristRight,7
35,0.15208814285714298,0.11226095238095245,0.3670960476190478,WristRight,7
36,0.15492180952380963,0.11211095238095244,0.38341661904761926,WristRight,7
37,0.1567704285714287,0.1128925714285715,0.40263661904761927,WristRight,7
38,0.15840176190476205,0.11348400000000007,0.4234440952380955,WristRight,7
39,0.16322909523809534,0.11604609523809531,0.44592042857142883,WristRight,7
40,0.17475071428571443,0.11931714285714293,0.46337871428571464,WristRight,7
41,0.19060700000000014,0.12229047619047625,0.4785113809523812,WristRight,7
42,0.20502409523809537,0.12503471428571436,0.5011413809523813,WristRight,7
43,0.22141319047619062,0.12721490476190483,0.5263046190476194,WristRight,7
44,0.2347273809523811,0.12778466666666677,0.5589938571428575,WristRight,7
45,0.24616357142857156,0.12842238095238104,0.5876721428571432,WristRight,7
46,0.25740871428571444,0.12974638095238106,0.6047468571428576,WristRight,7
47,0.2632168571428573,0.1305420000000001,0.6111005238095242,WristRight,7
48,0.2636355714285716,0.13279900000000008,0.6203218095238099,WristRight,7
