Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13792949999999993,0.004119357142857118,0.09190399999999994,WristRight,6
1,0.1349082142857142,0.0,0.09268657142857142,WristRight,6
2,0.13727342857142852,0.002911500000000021,0.09223585714285715,WristRight,6
3,0.14269314285714296,0.01010885714285718,0.09104585714285719,WristRight,6
4,0.14792514285714295,0.017834428571428612,0.089781380952381,WristRight,6
5,0.15242366666666676,0.025309476190476233,0.08862676190476196,WristRight,6
6,0.15488180952380962,0.03025809523809529,0.0878906190476191,WristRight,6
7,0.15369361904761913,0.03115795238095243,0.087952380952381,WristRight,6
8,0.1540505238095239,0.03419590476190481,0.08781995238095244,WristRight,6
9,0.15281719047619058,0.03758823809523814,0.08765504761904766,WristRight,6
10,0.15015690476190485,0.03965323809523815,0.08748233333333338,WristRight,6
11,0.14743142857142866,0.045213047619047673,0.08649052380952385,WristRight,6
12,0.14397585714285724,0.05224542857142864,0.08507223809523815,WristRight,6
13,0.14065300000000008,0.06151714285714293,0.08367195238095243,WristRight,6
14,0.13964133333333342,0.0702123333333334,0.08216700000000007,WristRight,6
15,0.1357966190476191,0.0796560476190477,0.08208176190476196,WristRight,6
16,0.12896738095238103,0.08762295238095247,0.08423919047619054,WristRight,6
17,0.12293937142857149,0.09827566666666676,0.08743259047619052,WristRight,6
18,0.11497868571428577,0.10872533333333344,0.09304320000000008,WristRight,6
19,0.10557869523809531,0.11916342857142867,0.10107789523809531,WristRight,6
20,0.09560328571428577,0.1275759523809525,0.11046995238095245,WristRight,6
21,0.08130980952380958,0.1369574761904763,0.12149104761904769,WristRight,6
22,0.06506652380952385,0.14679704761904772,0.13380666666666677,WristRight,6
23,0.052782761904761936,0.15509204761904774,0.14411157142857153,WristRight,6
24,0.04484506666666669,0.16431857142857156,0.15375853333333345,WristRight,6
25,0.041324742857142875,0.1738991904761906,0.1635967523809525,WristRight,6
26,0.03908472380952383,0.18383352380952395,0.17622002857142868,WristRight,6
27,0.04349638095238098,0.19535090476190492,0.1910152380952382,WristRight,6
28,0.05094566666666671,0.2076039047619049,0.20845585714285728,WristRight,6
29,0.059383428571428615,0.21845614285714302,0.227184142857143,WristRight,6
30,0.06703119047619051,0.22873776190476205,0.24441090476190494,WristRight,6
