Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08400095238095234,0.06157766666666671,0.1181422142857143,WristRight,9
1,0.08813019047619046,0.06011969047619052,0.11825871428571429,WristRight,9
2,0.09092861904761904,0.05935411904761909,0.11839057142857143,WristRight,9
3,0.09268657142857148,0.05913928571428575,0.11851228571428579,WristRight,9
4,0.09372471428571434,0.05932242857142861,0.11864866666666674,WristRight,9
5,0.09407600000000006,0.059518000000000036,0.11860161904761911,WristRight,9
6,0.09494257142857149,0.06014938095238099,0.1183600952380953,WristRight,9
7,0.09597314285714291,0.060213142857142896,0.11806200000000007,WristRight,9
8,0.09779876190476196,0.06348057142857147,0.11777819047619055,WristRight,9
9,0.10039142857142863,0.06897261904761909,0.11734561904761912,WristRight,9
10,0.10268842857142864,0.07460519047619052,0.11759000000000008,WristRight,9
11,0.10508280952380959,0.07962395238095243,0.11848800000000007,WristRight,9
12,0.10656185714285721,0.08207528571428577,0.11938100000000007,WristRight,9
13,0.10641204761904768,0.08509223809523815,0.12180138095238102,WristRight,9
14,0.10567876190476197,0.09117004761904768,0.12388814285714295,WristRight,9
15,0.10488638095238102,0.09705447619047625,0.12809085714285723,WristRight,9
16,0.10338842857142863,0.10205323809523816,0.13360195238095246,WristRight,9
17,0.10424071428571437,0.1057873333333334,0.13649219047619054,WristRight,9
18,0.10527319047619055,0.10904719047619055,0.14306795238095246,WristRight,9
19,0.10848833333333341,0.11596604761904769,0.151308761904762,WristRight,9
20,0.11270090476190484,0.12659071428571436,0.159175761904762,WristRight,9
21,0.1165053333333334,0.1367835238095239,0.1675377142857144,WristRight,9
22,0.1184975714285715,0.14496823809523818,0.17517457142857154,WristRight,9
23,0.11986290476190484,0.15016942857142865,0.18134280952380966,WristRight,9
24,0.11917842857142863,0.153322761904762,0.19155557142857155,WristRight,9
25,0.1192503333333334,0.15520723809523818,0.20248804761904773,WristRight,9
26,0.11931671428571435,0.1572492380952382,0.21495319047619063,WristRight,9
27,0.11956152380952388,0.1594572380952382,0.2269333809523811,WristRight,9
28,0.11999219047619054,0.16129861904761916,0.23910685714285732,WristRight,9
29,0.11784071428571435,0.16307185714285724,0.2555546190476192,WristRight,9
30,0.11569533333333339,0.16475566666666677,0.27150390476190495,WristRight,9
31,0.10986980952380959,0.16505009523809533,0.2882096666666668,WristRight,9
32,0.10259138095238102,0.16359895238095248,0.3027547142857145,WristRight,9
33,0.09589523809523814,0.16232142857142867,0.31421757142857165,WristRight,9
34,0.09039500000000006,0.16107342857142865,0.32520957142857165,WristRight,9
35,0.08554952380952385,0.16032933333333343,0.3404540952380955,WristRight,9
36,0.08451823809523815,0.1609805238095239,0.35499628571428593,WristRight,9
37,0.07922209523809529,0.159881761904762,0.37058804761904784,WristRight,9
38,0.08410533333333339,0.16171019047619056,0.3819340000000002,WristRight,9
39,0.0974028095238096,0.16684961904761914,0.3876602380952383,WristRight,9
40,0.11343133333333341,0.1732984285714287,0.39203133333333356,WristRight,9
41,0.1278723333333334,0.17926585714285725,0.39669409523809546,WristRight,9
42,0.13707047619047624,0.1833685238095239,0.4019696190476193,WristRight,9
43,0.13272514285714293,0.18216380952380962,0.4129571904761907,WristRight,9
44,0.12887200000000007,0.18026771428571442,0.43013480952380984,WristRight,9
45,0.12525900000000006,0.17862595238095247,0.4502505238095241,WristRight,9
46,0.12210080952380958,0.17714452380952392,0.4740834285714289,WristRight,9
47,0.12058457142857151,0.17637580952380963,0.49486723809523836,WristRight,9
48,0.12171514285714294,0.176935761904762,0.5116693809523812,WristRight,9
49,0.12237238095238104,0.1773081904761906,0.5265198095238098,WristRight,9
50,0.12329200000000007,0.17768004761904774,0.5416977619047623,WristRight,9
51,0.1243233333333334,0.17799447619047631,0.5550921428571431,WristRight,9
52,0.12465914285714291,0.17876885714285726,0.5682237619047622,WristRight,9
53,0.12442476190476197,0.1776350000000001,0.580679285714286,WristRight,9
54,0.12390142857142865,0.1754522857142858,0.5942399047619051,WristRight,9
55,0.12336595238095245,0.17296219047619055,0.6057749523809528,WristRight,9
