Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14751849999999994,0.03618671428571429,0.08151616666666663,WristRight,18
1,0.14935104761904763,0.03635509523809524,0.08180709523809526,WristRight,18
2,0.15011054761904769,0.03652580952380953,0.08176323809523814,WristRight,18
3,0.15020733333333344,0.03671285714285716,0.08132276190476194,WristRight,18
4,0.14790490476190485,0.033874000000000015,0.08040757142857147,WristRight,18
5,0.15140571428571437,0.03857266666666669,0.08014080952380957,WristRight,18
6,0.1584149523809525,0.04835371428571432,0.07620666666666671,WristRight,18
7,0.16622557142857153,0.06006557142857147,0.07064847619047623,WristRight,18
8,0.172647761904762,0.07026785714285717,0.06508742857142862,WristRight,18
9,0.1761345238095239,0.07573895238095242,0.06066642857142861,WristRight,18
10,0.17343490476190485,0.07310680952380956,0.05875385714285718,WristRight,18
11,0.17112685714285722,0.0731591428571429,0.06016700000000003,WristRight,18
12,0.16738066666666676,0.07373214285714288,0.06018014285714289,WristRight,18
13,0.1623695238095239,0.07473057142857147,0.0603569047619048,WristRight,18
14,0.15759395238095245,0.07636738095238099,0.06024038095238099,WristRight,18
15,0.15463566666666673,0.07901357142857147,0.059278523809523836,WristRight,18
16,0.15305438095238105,0.08156895238095244,0.05798047619047622,WristRight,18
17,0.15195014285714292,0.08473100000000004,0.05649404761904766,WristRight,18
18,0.15266961904761914,0.08832257142857149,0.05561676190476194,WristRight,18
19,0.1498235714285715,0.09383900000000006,0.0548611904761905,WristRight,18
20,0.1450045238095239,0.09921609523809528,0.05369071428571432,WristRight,18
21,0.1396930476190477,0.10495247619047625,0.05226890476190479,WristRight,18
22,0.13515747619047627,0.11128771428571435,0.05016433333333336,WristRight,18
23,0.13286495238095244,0.11841514285714293,0.0480194285714286,WristRight,18
24,0.13411033333333341,0.12491328571428578,0.04655547619047622,WristRight,18
25,0.13447547619047626,0.13198300000000007,0.04532285714285717,WristRight,18
26,0.13399995238095244,0.13830171428571436,0.04452195238095241,WristRight,18
27,0.13270576190476197,0.14530614285714294,0.04470928571428574,WristRight,18
28,0.12859500000000007,0.15517076190476198,0.04488076190476193,WristRight,18
29,0.12219276190476197,0.1682285238095239,0.045366666666666694,WristRight,18
30,0.11452614285714292,0.1830297142857144,0.04597333333333336,WristRight,18
31,0.10829671428571434,0.1963860476190477,0.04654004761904764,WristRight,18
32,0.10316176190476198,0.21096738095238107,0.0467316666666667,WristRight,18
33,0.10058528571428578,0.22346176190476202,0.04668580952380955,WristRight,18
34,0.09793404761904767,0.23501323809523822,0.047435047619047654,WristRight,18
35,0.09705247619047624,0.24551238095238112,0.04710533333333337,WristRight,18
36,0.0897868571428572,0.2568406666666668,0.05421576190476195,WristRight,18
37,0.07979923809523815,0.26453600000000016,0.06453247619047624,WristRight,18
38,0.06956152380952385,0.275409523809524,0.07879404761904768,WristRight,18
39,0.061453238095238144,0.28590071428571445,0.0921315714285715,WristRight,18
40,0.058930285714285754,0.29620000000000013,0.10192390476190483,WristRight,18
41,0.0638446666666667,0.3044511904761906,0.10941795238095245,WristRight,18
42,0.06674966666666671,0.3105816666666668,0.1220985714285715,WristRight,18
43,0.071896380952381,0.31235928571428584,0.1361385714285715,WristRight,18
44,0.07718633333333338,0.3141883333333335,0.15452071428571437,WristRight,18
45,0.08052104761904769,0.3153778095238097,0.17283104761904775,WristRight,18
46,0.08258704761904768,0.3163680476190478,0.1893289523809525,WristRight,18
47,0.08399152380952388,0.317895523809524,0.20462957142857158,WristRight,18
48,0.08542280952380958,0.3167707619047621,0.2227271904761906,WristRight,18
49,0.08910809523809529,0.3143549523809526,0.23922561904761916,WristRight,18
50,0.09242304761904768,0.3108359047619049,0.2539059523809525,WristRight,18
51,0.09250933333333339,0.30679057142857163,0.26667485714285727,WristRight,18
52,0.0893976190476191,0.30397990476190495,0.276542142857143,WristRight,18
53,0.08644004761904768,0.30303495238095257,0.2838934285714288,WristRight,18
54,0.08263842857142863,0.30097990476190495,0.2946228571428573,WristRight,18
55,0.0795938571428572,0.29767180952380967,0.30435495238095256,WristRight,18
56,0.07664452380952386,0.29330752380952396,0.3141158571428573,WristRight,18
57,0.0742621904761905,0.28892923809523824,0.3220450952380954,WristRight,18
58,0.05819533333333335,0.2860401428571431,0.3352936666666669,WristRight,18
59,0.037417571428571425,0.2848435714285716,0.35129461904761927,WristRight,18
60,0.013533238095238091,0.2841746666666668,0.3676797142857145,WristRight,18
61,-0.005201428571428573,0.2840500952380954,0.38670847619047644,WristRight,18
62,-0.01400647619047619,0.283974142857143,0.4037956666666669,WristRight,18
63,-0.01106433333333334,0.28372890476190493,0.424375285714286,WristRight,18
64,-0.01233728571428572,0.2839720476190478,0.4489533333333336,WristRight,18
65,-0.011857809523809533,0.2846306190476192,0.4701004761904765,WristRight,18
66,-0.012109809523809533,0.2849830952380954,0.4900531904761908,WristRight,18
67,-0.012198714285714294,0.2860163333333335,0.5111443809523813,WristRight,18
68,-0.012513952380952388,0.28651023809523823,0.5294757619047622,WristRight,18
69,-0.012946523809523817,0.285432142857143,0.5531223333333337,WristRight,18
70,-0.014662619047619055,0.2826438571428573,0.5748881904761908,WristRight,18
71,-0.012842047619047624,0.27908900000000014,0.5931432857142861,WristRight,18
72,-0.008956904761904765,0.27364057142857157,0.6101567619047622,WristRight,18
73,-0.004216809523809524,0.26575400000000016,0.6237886190476194,WristRight,18
74,-0.0001820952380952385,0.25806866666666683,0.6310620000000003,WristRight,18
75,0.0012400952380952372,0.251873142857143,0.6398031904761909,WristRight,18
76,0.0009192857142857164,0.24790252380952393,0.6543378095238099,WristRight,18
77,0.0028784285714285747,0.2462256666666668,0.6702525238095243,WristRight,18
78,0.004978857142857148,0.2453356190476192,0.6910297619047623,WristRight,18
79,0.007091190476190481,0.24301242857142868,0.7124782857142862,WristRight,18
80,0.008642523809523813,0.24114709523809535,0.7345892380952386,WristRight,18
81,0.008306523809523814,0.23878714285714298,0.7579239523809529,WristRight,18
82,0.009598428571428575,0.23659723809523825,0.782053571428572,WristRight,18
83,0.010012761904761906,0.233204142857143,0.8075202380952387,WristRight,18
84,0.0015614285714285626,0.22974866666666682,0.8345524761904767,WristRight,18
85,-0.011138952380952395,0.22574438095238109,0.861296571428572,WristRight,18
86,-0.02414504761904764,0.22057176190476202,0.890386571428572,WristRight,18
87,-0.03522309523809525,0.21376314285714296,0.9112852857142862,WristRight,18
88,-0.03613833333333334,0.20826714285714296,0.9242056666666673,WristRight,18
89,-0.029915904761904775,0.20490947619047628,0.9330318571428575,WristRight,18
90,-0.025738666666666677,0.20032342857142868,0.9363202380952386,WristRight,18
91,-0.02214995238095239,0.1944031904761906,0.9386095238095244,WristRight,18
