Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11893680952380944,0.06017733333333339,0.09798119047619049,WristRight,15
1,0.12067326190476182,0.05998883333333338,0.09855250000000002,WristRight,15
2,0.12241304761904756,0.05996326190476195,0.09838628571428573,WristRight,15
3,0.12414300000000007,0.06052528571428576,0.09736104761904767,WristRight,15
4,0.12594009523809532,0.06241728571428576,0.09508357142857148,WristRight,15
5,0.12756071428571436,0.06560680952380957,0.09185880952380958,WristRight,15
6,0.12885819047619054,0.06919019047619052,0.08856157142857148,WristRight,15
7,0.12956247619047626,0.07321971428571433,0.08611109523809529,WristRight,15
8,0.13007476190476197,0.07679928571428576,0.08463195238095242,WristRight,15
9,0.13045295238095245,0.08005814285714291,0.0837751428571429,WristRight,15
10,0.1308228095238096,0.08731238095238102,0.08312861904761909,WristRight,15
11,0.13109861904761916,0.09907690476190484,0.08267480952380957,WristRight,15
12,0.1315602857142858,0.11187161904761914,0.08245442857142861,WristRight,15
13,0.13152742857142866,0.12475347619047628,0.08230414285714291,WristRight,15
14,0.12984338095238104,0.13531590476190486,0.08238833333333338,WristRight,15
15,0.12538480952380962,0.14430519047619056,0.0823530952380953,WristRight,15
16,0.12010242857142865,0.15328861904761915,0.08228052380952386,WristRight,15
17,0.11500371428571435,0.16283961904761915,0.08241652380952386,WristRight,15
18,0.1117258571428572,0.17382866666666677,0.08265033333333338,WristRight,15
19,0.1100600952380953,0.18613066666666678,0.08294695238095244,WristRight,15
20,0.10945052380952387,0.20007071428571443,0.08312161904761911,WristRight,15
21,0.10698395238095244,0.2152876190476192,0.08269928571428577,WristRight,15
22,0.09771604761904765,0.23170719047619065,0.08497990476190481,WristRight,15
23,0.08220471428571433,0.24840300000000015,0.08934695238095243,WristRight,15
24,0.06535771428571432,0.26334647619047635,0.09436500000000006,WristRight,15
25,0.05076804761904764,0.27550247619047635,0.09898023809523815,WristRight,15
26,0.0429041904761905,0.28613638095238114,0.10258428571428577,WristRight,15
