Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12808452380952373,0.007894523809523817,0.09484495238095235,WristRight,8
1,0.12808999999999998,0.00723619047619048,0.09503200000000002,WristRight,8
2,0.1282532142857143,0.006189119047619051,0.09521200000000002,WristRight,8
3,0.12849166666666675,0.004970476190476192,0.09533495238095245,WristRight,8
4,0.12869366666666673,0.0038959047619047636,0.09534200000000005,WristRight,8
5,0.1287075714285715,0.0029218095238095244,0.09508857142857148,WristRight,8
6,0.12890600000000008,0.0024828095238095243,0.09495580952380958,WristRight,8
7,0.1289480476190477,0.0021894761904761913,0.09489147619047623,WristRight,8
8,0.12960271428571438,0.002568047619047621,0.09469000000000005,WristRight,8
9,0.13012819047619056,0.0028978095238095273,0.09447576190476195,WristRight,8
10,0.13303942857142867,0.007089047619047628,0.0939876190476191,WristRight,8
11,0.13722538095238104,0.013223761904761915,0.0940901428571429,WristRight,8
12,0.14178285714285724,0.019601952380952394,0.0946760952380953,WristRight,8
13,0.1451632380952382,0.025128714285714303,0.09596504761904767,WristRight,8
14,0.1471587142857144,0.032609095238095256,0.09765914285714292,WristRight,8
15,0.1463278095238096,0.04000633333333336,0.10046042857142863,WristRight,8
16,0.1457572857142858,0.05022023809523813,0.10462142857142864,WristRight,8
17,0.14507266666666677,0.058984428571428604,0.1083973333333334,WristRight,8
18,0.14455914285714294,0.06487476190476195,0.11527957142857151,WristRight,8
19,0.14394185714285726,0.0696550952380953,0.12243314285714293,WristRight,8
20,0.14416614285714296,0.0749420952380953,0.129623761904762,WristRight,8
21,0.14532028571428582,0.07989076190476196,0.13862019047619056,WristRight,8
22,0.14941080952380964,0.08477609523809529,0.14863814285714294,WristRight,8
23,0.1550780000000001,0.08814895238095244,0.16006138095238104,WristRight,8
24,0.1609092380952382,0.09050580952380959,0.17427966666666678,WristRight,8
25,0.1650830476190477,0.09305004761904768,0.19071052380952394,WristRight,8
26,0.16535742857142868,0.09400852380952388,0.20781747619047633,WristRight,8
27,0.16698809523809532,0.09517095238095244,0.2252895714285716,WristRight,8
28,0.1744574761904763,0.09528385714285721,0.24356585714285728,WristRight,8
29,0.1844619523809525,0.09554376190476196,0.2651128571428573,WristRight,8
30,0.19401471428571437,0.09343628571428576,0.2876913809523811,WristRight,8
31,0.20094980952380964,0.08965223809523816,0.3097839523809526,WristRight,8
32,0.20215714285714298,0.08532219047619052,0.3270574761904764,WristRight,8
33,0.20193561904761917,0.0827141428571429,0.337709904761905,WristRight,8
34,0.20326971428571441,0.08135047619047624,0.3477991428571431,WristRight,8
35,0.20446876190476201,0.0821176190476191,0.3572661428571431,WristRight,8
36,0.205189142857143,0.08269866666666671,0.3658294761904764,WristRight,8
