Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12657245238095233,0.027239714285714294,0.11273383333333331,WristRight,9
1,0.12790071428571428,0.027239714285714298,0.11329999999999997,WristRight,9
2,0.1289097857142857,0.027239714285714298,0.11380542857142854,WristRight,9
3,0.12961666666666674,0.027239714285714305,0.11453361904761912,WristRight,9
4,0.13001414285714294,0.026997142857142876,0.11584419047619054,WristRight,9
5,0.13024161904761913,0.02691852380952383,0.11766938095238101,WristRight,9
6,0.13020295238095247,0.02795090476190478,0.12083914285714294,WristRight,9
7,0.12983342857142866,0.030386952380952403,0.12582409523809532,WristRight,9
8,0.12914557142857153,0.03393138095238098,0.132020761904762,WristRight,9
9,0.12834800000000007,0.03781690476190479,0.13927923809523818,WristRight,9
10,0.12758647619047628,0.04051447619047622,0.14580690476190486,WristRight,9
11,0.12715742857142864,0.043987809523809554,0.15505152380952392,WristRight,9
12,0.1265040952380953,0.04812395238095242,0.16544185714285725,WristRight,9
13,0.12552785714285722,0.052580190476190516,0.1745832380952382,WristRight,9
14,0.12422600000000009,0.05628685714285719,0.18128333333333344,WristRight,9
15,0.12309495238095246,0.059430285714285755,0.1855132380952382,WristRight,9
16,0.12230695238095246,0.06199380952380957,0.18700452380952393,WristRight,9
17,0.12224147619047626,0.06610347619047624,0.19044961904761915,WristRight,9
18,0.12243442857142865,0.07128019047619052,0.19765933333333346,WristRight,9
19,0.12235109523809531,0.0764418571428572,0.20617733333333346,WristRight,9
20,0.1228468095238096,0.08023123809523815,0.21554485714285726,WristRight,9
21,0.12408057142857151,0.08329171428571434,0.22586323809523823,WristRight,9
22,0.1255528095238096,0.08583680952380959,0.2388566190476192,WristRight,9
23,0.1281268571428572,0.08991928571428578,0.2552195714285716,WristRight,9
24,0.13093914285714292,0.09510695238095244,0.27818290476190494,WristRight,9
25,0.13278261904761912,0.10081819047619055,0.3041628571428574,WristRight,9
26,0.13469785714285723,0.10538919047619054,0.3299388571428573,WristRight,9
27,0.13612433333333343,0.10884342857142863,0.3580630476190479,WristRight,9
28,0.13673271428571437,0.11056042857142864,0.3826100476190479,WristRight,9
29,0.13752061904761914,0.11205152380952388,0.40320095238095266,WristRight,9
30,0.13809961904761914,0.11263790476190483,0.41924533333333364,WristRight,9
31,0.13814095238095245,0.11337719047619055,0.43159790476190507,WristRight,9
32,0.13897261904761912,0.11243609523809531,0.44089866666666694,WristRight,9
33,0.1403186190476191,0.11018347619047625,0.4528176666666669,WristRight,9
34,0.14182642857142863,0.10725838095238101,0.4652140000000003,WristRight,9
35,0.14310690476190485,0.10461166666666674,0.4773564285714289,WristRight,9
36,0.14380519047619056,0.10279304761904769,0.4899787619047622,WristRight,9
37,0.14369757142857154,0.10237219047619053,0.5056331428571432,WristRight,9
38,0.14358023809523818,0.10213095238095245,0.5226659523809527,WristRight,9
39,0.143525761904762,0.1025763333333334,0.5422616190476194,WristRight,9
40,0.14336661904761913,0.1037648571428572,0.5668881428571432,WristRight,9
41,0.14352647619047626,0.10571366666666673,0.5918048571428575,WristRight,9
42,0.14386761904761913,0.10749957142857149,0.6193506190476195,WristRight,9
43,0.14445271428571438,0.10916785714285719,0.64390280952381,WristRight,9
44,0.1465440000000001,0.11019147619047626,0.6652997619047623,WristRight,9
45,0.1493060476190477,0.1114460952380953,0.6845448095238099,WristRight,9
46,0.15259666666666677,0.11239852380952388,0.7042791428571431,WristRight,9
47,0.15584871428571437,0.11283580952380959,0.7238772380952385,WristRight,9
48,0.15812580952380964,0.11278628571428578,0.7477451904761909,WristRight,9
49,0.15934923809523818,0.11223814285714293,0.7675829047619052,WristRight,9
50,0.1605265714285715,0.11151771428571436,0.786830190476191,WristRight,9
51,0.16100552380952388,0.11030647619047626,0.8039200476190481,WristRight,9
52,0.1613965714285715,0.10878085714285722,0.816734571428572,WristRight,9
53,0.16188280952380957,0.10662304761904769,0.8270534761904768,WristRight,9
54,0.16181852380952388,0.10494252380952387,0.8393317142857148,WristRight,9
55,0.15984033333333342,0.1030253333333334,0.8526733333333338,WristRight,9
56,0.15683038095238105,0.10114914285714292,0.8712643333333338,WristRight,9
57,0.1537118095238096,0.09970152380952388,0.8930704285714292,WristRight,9
58,0.15141738095238105,0.09893900000000007,0.9079938571428579,WristRight,9
59,0.15031190476190484,0.09785947619047626,0.927577333333334,WristRight,9
60,0.15183719047619057,0.09955576190476198,0.9468132380952387,WristRight,9
61,0.1538033333333334,0.10239657142857149,0.966058190476191,WristRight,9
62,0.156064380952381,0.10499038095238102,0.9878962857142862,WristRight,9
63,0.1590890000000001,0.10740738095238102,1.0080443809523814,WristRight,9
64,0.15879961904761913,0.10926366666666672,1.0280462380952389,WristRight,9
65,0.15421723809523818,0.10762257142857148,1.0546493333333338,WristRight,9
66,0.14929176190476198,0.10576171428571435,1.076123333333334,WristRight,9
67,0.1442634761904763,0.10362571428571435,1.0896599047619053,WristRight,9
68,0.14052219047619058,0.1017948571428572,1.1007157619047625,WristRight,9
69,0.1402028571428572,0.10017219047619054,1.1065581904761912,WristRight,9
70,0.13901466666666676,0.1013896190476191,1.1144779047619053,WristRight,9
71,0.13769085714285723,0.10419190476190482,1.1209263809523815,WristRight,9
72,0.13745333333333343,0.10848209523809531,1.1273421428571437,WristRight,9
73,0.1372975238095239,0.11165952380952388,1.1376558095238103,WristRight,9
74,0.13815771428571438,0.11273090476190484,1.1535677142857148,WristRight,9
75,0.13995023809523818,0.11008900000000008,1.1692140000000009,WristRight,9
76,0.14205866666666675,0.10740571428571435,1.1848115238095245,WristRight,9
77,0.14423923809523817,0.10616380952380959,1.1970695238095246,WristRight,9
78,0.14659933333333341,0.1065115714285715,1.2115080748299327,WristRight,9
79,0.14735595918367356,0.10700928571428578,1.22824155782313,WristRight,9
80,0.15067783673469398,0.10782461904761911,1.240574714285715,WristRight,9
81,0.15817455102040825,0.1074334489795919,1.2461530952380961,WristRight,9
82,0.17104669387755111,0.1069942108843538,1.248664387755103,WristRight,9
83,0.18758986394557836,0.10533202721088442,1.2469070884353748,WristRight,9
84,0.20609628571428584,0.10205140816326536,1.2438495986394564,WristRight,9
85,0.22328771428571442,0.0967568639455783,1.2396942857142863,WristRight,9
86,0.23781232653061238,0.09151186394557828,1.2355389727891162,WristRight,9
87,0.2604251632653063,0.08733159183673474,1.2324851564625858,WristRight,9
88,0.28512254421768723,0.08579083673469393,1.2321716802721094,WristRight,9
89,0.306435829931973,0.08456768027210888,1.232519476190477,WristRight,9
