Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16411371428571422,0.036178095238095204,0.11614533333333335,WristRight,4
1,0.16453983333333333,0.038129142857142834,0.1161034761904762,WristRight,4
2,0.16815076190476191,0.04548157142857142,0.11618976190476193,WristRight,4
3,0.1730443333333334,0.05484738095238098,0.11612952380952386,WristRight,4
4,0.1765374285714287,0.061383000000000035,0.11550066666666674,WristRight,4
5,0.17823457142857155,0.06396885714285716,0.11434976190476198,WristRight,4
6,0.1771774761904763,0.06250633333333337,0.11231476190476197,WristRight,4
7,0.17813490476190488,0.06388671428571432,0.11042061904761911,WristRight,4
8,0.17715823809523817,0.06823209523809529,0.10862190476190482,WristRight,4
9,0.17440333333333344,0.07575857142857147,0.1061163333333334,WristRight,4
10,0.16774909523809534,0.0828856190476191,0.10351685714285722,WristRight,4
11,0.15796561904761913,0.09012833333333338,0.10139952380952386,WristRight,4
12,0.14556638095238106,0.10138842857142864,0.09934504761904767,WristRight,4
13,0.1338290476190477,0.11605609523809532,0.09961490476190482,WristRight,4
14,0.12408128571428581,0.1312290000000001,0.10087747619047627,WristRight,4
15,0.11816357142857149,0.14433414285714294,0.10151119047619053,WristRight,4
16,0.11489800000000007,0.16234685714285724,0.10428785714285721,WristRight,4
17,0.1142126190476191,0.18002647619047632,0.11509752380952389,WristRight,4
18,0.1137552857142858,0.20028138095238107,0.12779333333333343,WristRight,4
19,0.11289180952380959,0.21920604761904774,0.14372214285714296,WristRight,4
20,0.1148883333333334,0.2300226666666668,0.1561539523809525,WristRight,4
21,0.11790566666666674,0.23237447619047635,0.1668082380952382,WristRight,4
22,0.12126342857142863,0.23796695238095253,0.1765087142857144,WristRight,4
23,0.12385400000000008,0.24123319047619063,0.1902354285714287,WristRight,4
24,0.12459242857142863,0.2459016666666668,0.20691457142857156,WristRight,4
25,0.12374219047619053,0.25037123809523826,0.22813528571428585,WristRight,4
26,0.12429633333333343,0.2553140952380954,0.25021052380952397,WristRight,4
27,0.12467142857142864,0.2592349523809525,0.2751379047619049,WristRight,4
28,0.12600961904761912,0.2622689047619049,0.29822495238095253,WristRight,4
29,0.12882900000000008,0.26419585714285726,0.31919347619047644,WristRight,4
30,0.13068642857142865,0.2665538095238097,0.3360000000000002,WristRight,4
31,0.13669185714285723,0.2638805714285715,0.3526677142857145,WristRight,4
32,0.14426990476190485,0.2574554761904763,0.3667957619047621,WristRight,4
33,0.15197619047619057,0.24945542857142872,0.3805741428571431,WristRight,4
34,0.15885752380952392,0.24118785714285731,0.39518466666666685,WristRight,4
35,0.1636175714285715,0.23471585714285728,0.4081306190476194,WristRight,4
36,0.164845761904762,0.23318295238095252,0.4211692380952384,WristRight,4
37,0.167534761904762,0.2316009523809525,0.4354203809523812,WristRight,4
38,0.17043385714285722,0.23011323809523823,0.4481585238095241,WristRight,4
39,0.175368761904762,0.230387761904762,0.46245147619047644,WristRight,4
40,0.18206909523809536,0.23111280952380964,0.480888285714286,WristRight,4
41,0.18935671428571443,0.23166347619047634,0.49907095238095267,WristRight,4
42,0.19726852380952392,0.23229033333333343,0.5217741428571432,WristRight,4
43,0.2058986190476192,0.23274261904761917,0.5445631904761908,WristRight,4
44,0.21439928571428585,0.23207366666666676,0.5662885714285717,WristRight,4
45,0.22344780952380966,0.22945028571428583,0.5871855714285718,WristRight,4
46,0.2319014285714287,0.22593066666666678,0.6056584285714289,WristRight,4
47,0.23905200000000015,0.22086119047619057,0.6221218095238098,WristRight,4
48,0.245983761904762,0.21587885714285726,0.636158666666667,WristRight,4
49,0.252434142857143,0.21116804761904773,0.6500081904761909,WristRight,4
50,0.2601210476190478,0.20497966666666678,0.6624503333333337,WristRight,4
51,0.26795300000000016,0.19683757142857153,0.6734546190476194,WristRight,4
52,0.27488095238095256,0.1897960000000001,0.6843643333333337,WristRight,4
53,0.2809206666666668,0.1831674761904763,0.6994348571428576,WristRight,4
54,0.2854456666666668,0.17864538095238106,0.7134917142857147,WristRight,4
55,0.2893118095238097,0.17266909523809532,0.7355807142857148,WristRight,4
56,0.2937163809523811,0.16515771428571438,0.7616329047619053,WristRight,4
57,0.2997732857142859,0.15756419047619058,0.7813621428571433,WristRight,4
58,0.31010795238095257,0.14840519047619055,0.8020628095238099,WristRight,4
59,0.32215961904761925,0.1404672857142858,0.8195243809523814,WristRight,4
60,0.332991904761905,0.13037338095238102,0.8294264761904767,WristRight,4
61,0.3418956190476192,0.1180538571428572,0.8391520952380958,WristRight,4
62,0.3456033809523812,0.108639380952381,0.8524853809523814,WristRight,4
63,0.34689785714285737,0.10371538095238099,0.8627606190476197,WristRight,4
64,0.34781076190476207,0.09667076190476194,0.8737511904761909,WristRight,4
65,0.3470754285714287,0.08982414285714288,0.8856172857142862,WristRight,4
66,0.3475167619047621,0.0801764285714286,0.8980306190476195,WristRight,4
67,0.3510900952380954,0.07152171428571433,0.907230571428572,WristRight,4
68,0.35689423809523835,0.06480923809523811,0.9183444761904768,WristRight,4
69,0.3628822380952383,0.060874476190476215,0.9258421428571434,WristRight,4
70,0.36758938095238114,0.056120047619047646,0.9270251047619054,WristRight,4
71,0.3664913428571431,0.05202252380952384,0.9241001142857147,WristRight,4
72,0.3689330285714288,0.04745571428571431,0.9214668571428577,WristRight,4
73,0.3809769714285717,0.040146714285714306,0.9162919619047625,WristRight,4
74,0.4037453809523812,0.030935333333333346,0.9081497333333339,WristRight,4
75,0.4350834761904765,0.02279104761904763,0.8955870095238101,WristRight,4
76,0.46833252380952406,0.01756561904761906,0.8804887238095243,WristRight,4
77,0.5077060000000003,0.017122523809523824,0.8656329523809527,WristRight,4
