Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1089976428571428,0.07604833333333338,0.07463099999999996,WristRight,11
1,0.11299916666666668,0.07572019047619052,0.07463099999999999,WristRight,11
2,0.11565052380952384,0.07584583333333338,0.074631,WristRight,11
3,0.117283380952381,0.07653476190476194,0.07463100000000006,WristRight,11
4,0.11831985714285721,0.07791080952380956,0.07454442857142862,WristRight,11
5,0.11893595238095245,0.07996980952380957,0.07453714285714291,WristRight,11
6,0.11923566666666674,0.082932380952381,0.07490190476190481,WristRight,11
7,0.11973876190476197,0.08663571428571433,0.07546295238095244,WristRight,11
8,0.11963409523809532,0.09265376190476196,0.07667457142857147,WristRight,11
9,0.11853942857142863,0.09992076190476196,0.07857114285714292,WristRight,11
10,0.1163753333333334,0.10772147619047626,0.08119952380952387,WristRight,11
11,0.11373576190476195,0.11423514285714292,0.08365795238095243,WristRight,11
12,0.11075023809523817,0.12009838095238101,0.08710633333333338,WristRight,11
13,0.10785938095238103,0.12660014285714294,0.09177314285714291,WristRight,11
14,0.10570523809523817,0.1326511428571429,0.09883347619047625,WristRight,11
15,0.10250871428571434,0.1383630952380953,0.10769566666666675,WristRight,11
16,0.09578019047619053,0.14548642857142863,0.1191995238095239,WristRight,11
17,0.08776200000000003,0.1514483333333334,0.1354544761904763,WristRight,11
18,0.07913023809523814,0.1561488095238096,0.15278085714285725,WristRight,11
19,0.07253090476190481,0.15943866666666676,0.17296342857142868,WristRight,11
20,0.06696533333333336,0.1621306190476191,0.19323180952380964,WristRight,11
21,0.062010904761904795,0.16587461904761913,0.20864438095238108,WristRight,11
22,0.05662623809523813,0.17171642857142866,0.2237519523809525,WristRight,11
23,0.0517276666666667,0.17680633333333343,0.24053495238095252,WristRight,11
24,0.04849233333333336,0.17978680952380963,0.2558902857142859,WristRight,11
25,0.04742828571428574,0.17975719047619057,0.2736256666666669,WristRight,11
26,0.044523714285714305,0.1797700000000001,0.2912322857142859,WristRight,11
27,0.041618523809523834,0.1801390476190477,0.30372119047619067,WristRight,11
28,0.03850700000000001,0.18041238095238105,0.31539638095238115,WristRight,11
29,0.03395280952380954,0.1796940000000001,0.32548795238095257,WristRight,11
30,0.029248904761904775,0.17700038095238105,0.3360056190476193,WristRight,11
31,0.02333990476190477,0.17350209523809532,0.3481484285714288,WristRight,11
32,0.017084047619047627,0.16977119047619055,0.3631670952380955,WristRight,11
33,0.013259476190476197,0.16713614285714296,0.3771908571428574,WristRight,11
34,0.007884190476190477,0.16593533333333343,0.39319200000000026,WristRight,11
35,0.0019659047619047603,0.16581119047619056,0.4092437619047622,WristRight,11
36,-0.0037193333333333384,0.16619019047619057,0.42607409523809553,WristRight,11
37,-0.00834728571428572,0.16859500000000008,0.44795109523809556,WristRight,11
38,-0.011130000000000004,0.17219142857142866,0.475438285714286,WristRight,11
39,-0.012556428571428581,0.1741767142857144,0.5049601904761908,WristRight,11
40,-0.016185714285714296,0.17993500000000012,0.5325006190476194,WristRight,11
41,-0.01871952380952382,0.1869630000000001,0.553332904761905,WristRight,11
42,-0.020009285714285723,0.19376157142857153,0.5689518095238099,WristRight,11
43,-0.018642571428571435,0.199573761904762,0.5812674285714289,WristRight,11
44,-0.016704285714285724,0.20210357142857155,0.594129047619048,WristRight,11
45,-0.016049190476190484,0.1996222380952382,0.6076647142857147,WristRight,11
46,-0.016516333333333345,0.19990614285714298,0.6188922857142861,WristRight,11
47,-0.01701090476190477,0.19777157142857155,0.6293650952380957,WristRight,11
48,-0.01722985714285715,0.1944265238095239,0.6395948095238099,WristRight,11
49,-0.015261047619047627,0.19109804761904772,0.6494385238095242,WristRight,11
50,-0.015487571428571439,0.1880414285714287,0.6602891428571432,WristRight,11
51,-0.016893380952380965,0.18635190476190489,0.6735100952380957,WristRight,11
52,-0.01898723809523811,0.1874787142857144,0.6861770476190481,WristRight,11
53,-0.024010142857142876,0.18825095238095246,0.6990539523809528,WristRight,11
54,-0.029734619047619065,0.18943861904761916,0.7182755714285719,WristRight,11
55,-0.03324000000000002,0.19065114285714296,0.7454844761904766,WristRight,11
56,-0.03898471428571432,0.19127938095238106,0.7715948571428576,WristRight,11
57,-0.044058142857142886,0.1912182857142858,0.798875047619048,WristRight,11
58,-0.04725280952380956,0.19077480952380962,0.8237141587301593,WristRight,11
59,-0.05015530952380955,0.19034266666666677,0.8434707460317464,WristRight,11
60,-0.051521976190476215,0.1897194761904763,0.8630343809523813,WristRight,11
61,-0.05086969841269844,0.1887741904761906,0.8807245079365084,WristRight,11
62,-0.050590992063492095,0.1873504285714287,0.8919349682539688,WristRight,11
63,-0.05034170634920638,0.1858747142857144,0.9016860000000005,WristRight,11
64,-0.050093666666666696,0.18454247619047628,0.9128340793650801,WristRight,11
65,-0.049853849206349235,0.18330785714285724,0.9234911587301592,WristRight,11
66,-0.04959223015873019,0.18230533333333343,0.9338371428571434,WristRight,11
67,-0.049395238095238124,0.18163042857142866,0.9468552539682547,WristRight,11
68,-0.049202992063492094,0.18159019047619057,0.9604954603174608,WristRight,11
69,-0.04934670634920638,0.18068738095238107,0.972477714285715,WristRight,11
70,-0.05001106349206352,0.1789752857142858,0.9800001428571434,WristRight,11
71,-0.050962142857142886,0.17773600000000012,0.9928543809523814,WristRight,11
72,-0.05161028571428575,0.1781555238095239,1.0084535238095245,WristRight,11
73,-0.05227990476190479,0.17983785714285724,1.0247840476190482,WristRight,11
74,-0.0526756666666667,0.18086857142857152,1.0428079047619054,WristRight,11
75,-0.05033538095238099,0.18014590476190484,1.0580040476190482,WristRight,11
76,-0.055013380952381,0.17813566666666675,1.0680003333333339,WristRight,11
77,-0.06109880952380957,0.17463519047619058,1.0887275238095244,WristRight,11
78,-0.07736800000000005,0.16720819047619057,1.1090196190476196,WristRight,11
79,-0.09822380952380957,0.1582995714285715,1.1258664761904769,WristRight,11
80,-0.11655000000000007,0.1490656190476191,1.140763095238096,WristRight,11
81,-0.12518819047619056,0.14369890476190483,1.1495712380952388,WristRight,11
82,-0.1325765238095239,0.14173700000000009,1.1548394285714292,WristRight,11
83,-0.1336900476190477,0.140810761904762,1.1627136190476197,WristRight,11
84,-0.1391160000000001,0.13785100000000006,1.169040476190477,WristRight,11
85,-0.14326257142857152,0.13469371428571436,1.1752780000000007,WristRight,11
86,-0.1486220476190477,0.13214609523809528,1.1811692857142866,WristRight,11
87,-0.15288128571428578,0.131860380952381,1.1875562857142863,WristRight,11
88,-0.157113761904762,0.13191795238095244,1.1991548571428579,WristRight,11
89,-0.16079109523809532,0.13232700000000008,1.2109359523809533,WristRight,11
