Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15492069047619042,0.01256038095238094,0.10246638095238096,WristRight,2
1,0.15539342857142854,0.012773023809523798,0.10274895238095241,WristRight,2
2,0.15559985714285712,0.012717880952380944,0.10297416666666671,WristRight,2
3,0.15560247619047626,0.01235228571428572,0.10313719047619055,WristRight,2
4,0.15552219047619054,0.011463047619047621,0.1032043333333334,WristRight,2
5,0.1552372857142858,0.010378809523809528,0.10313714285714291,WristRight,2
6,0.15484038095238103,0.009440809523809527,0.10332328571428577,WristRight,2
7,0.15420266666666677,0.00868761904761905,0.10371471428571435,WristRight,2
8,0.15356133333333344,0.008770380952380955,0.10452047619047625,WristRight,2
9,0.1532318095238096,0.00872719047619048,0.10575971428571435,WristRight,2
10,0.15317480952380963,0.012669095238095245,0.10674052380952388,WristRight,2
11,0.15189738095238106,0.019489523809523825,0.10826747619047626,WristRight,2
12,0.15010395238095248,0.027669857142857163,0.10984000000000005,WristRight,2
13,0.14811533333333343,0.03337980952380955,0.11371961904761912,WristRight,2
14,0.14657795238095248,0.03938866666666669,0.11825757142857152,WristRight,2
15,0.14563966666666675,0.04356633333333336,0.12257595238095247,WristRight,2
16,0.1464394761904763,0.049743904761904795,0.12662314285714293,WristRight,2
17,0.1482910476190477,0.05567561904761908,0.13172414285714293,WristRight,2
18,0.15191609523809532,0.06104119047619052,0.13929785714285722,WristRight,2
19,0.15601204761904772,0.06322947619047622,0.14993780952380958,WristRight,2
20,0.15927633333333344,0.06547033333333337,0.16121347619047627,WristRight,2
21,0.16029728571428578,0.06621666666666672,0.1752567142857144,WristRight,2
22,0.16398895238095246,0.06636619047619052,0.19631180952380967,WristRight,2
23,0.15937623809523815,0.06765019047619052,0.21819104761904776,WristRight,2
24,0.15026171428571436,0.07104347619047624,0.23976980952380966,WristRight,2
25,0.13817676190476197,0.07478433333333338,0.25951800000000014,WristRight,2
26,0.1268325238095239,0.0778860952380953,0.2777780476190478,WristRight,2
27,0.11988700000000008,0.07924166666666671,0.2923591904761907,WristRight,2
28,0.12183842857142865,0.07907233333333338,0.3088913333333336,WristRight,2
29,0.1215738095238096,0.07899823809523814,0.32296609523809544,WristRight,2
30,0.12171695238095245,0.07904623809523814,0.3370234761904764,WristRight,2
31,0.12119866666666673,0.07874252380952385,0.354542523809524,WristRight,2
32,0.12063200000000007,0.0785934285714286,0.37576128571428596,WristRight,2
33,0.12013200000000007,0.07857547619047624,0.39507752380952404,WristRight,2
34,0.11987695238095247,0.07882385714285718,0.4148476190476193,WristRight,2
35,0.1199815238095239,0.0790451904761905,0.43119604761904784,WristRight,2
36,0.11984542857142866,0.07921404761904767,0.44604819047619076,WristRight,2
37,0.11997352380952389,0.08067309523809528,0.4582741904761907,WristRight,2
38,0.12033323809523816,0.08294804761904766,0.4715723333333336,WristRight,2
39,0.12109390476190482,0.08535276190476195,0.4859126190476194,WristRight,2
40,0.12212271428571438,0.08760204761904766,0.5025777142857146,WristRight,2
41,0.12319571428571435,0.08880171428571432,0.5195813333333337,WristRight,2
42,0.12412785714285722,0.08897480952380957,0.5388976666666669,WristRight,2
43,0.12463147619047626,0.08937000000000005,0.5583047142857146,WristRight,2
44,0.12527114285714291,0.0894456190476191,0.5844160952380956,WristRight,2
45,0.12369361904761912,0.08643352380952385,0.607952047619048,WristRight,2
46,0.13075371428571436,0.09079652380952385,0.6337106190476195,WristRight,2
47,0.14261919047619057,0.09952252380952387,0.6566693333333338,WristRight,2
48,0.15553319047619057,0.10970285714285721,0.6763203333333339,WristRight,2
49,0.1662470000000001,0.11903638095238102,0.6941142857142861,WristRight,2
50,0.16988766666666677,0.12265142857142862,0.7134827142857147,WristRight,2
