Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10316369047619042,0.0,0.10639150000000004,WristRight,3
1,0.10363254761904755,0.00014180952380952582,0.10669650000000004,WristRight,3
2,0.10658569047619043,0.00046066666666667,0.10651350000000004,WristRight,3
3,0.11093895238095246,0.0010260714285714309,0.10605600000000007,WristRight,3
4,0.11545623809523815,0.002007833333333338,0.10562900000000007,WristRight,3
5,0.11900704761904769,0.0032150238095238143,0.10522347619047626,WristRight,3
6,0.12137652380952388,0.004528261904761909,0.10484176190476197,WristRight,3
7,0.12218847619047626,0.005293595238095246,0.1047228571428572,WristRight,3
8,0.12262057142857151,0.00736988095238096,0.10643785714285721,WristRight,3
9,0.12324100000000007,0.011268309523809535,0.10946966666666674,WristRight,3
10,0.1239693333333334,0.014929309523809539,0.11401009523809531,WristRight,3
11,0.12459300000000006,0.020294261904761923,0.12026709523809531,WristRight,3
12,0.12505366666666673,0.027357642857142882,0.1274270952380953,WristRight,3
13,0.12457461904761911,0.03313007142857145,0.1357812857142858,WristRight,3
14,0.12355838095238103,0.040208785714285745,0.14706080952380962,WristRight,3
15,0.12234976190476197,0.04796321428571431,0.15992766666666677,WristRight,3
16,0.12124261904761913,0.053765166666666704,0.17161880952380965,WristRight,3
17,0.12093666666666672,0.06009226190476193,0.1838557142857144,WristRight,3
18,0.12124190476190483,0.06577002380952386,0.19604376190476203,WristRight,3
19,0.1191466666666667,0.0693451190476191,0.21256928571428585,WristRight,3
20,0.11594847619047625,0.07403683333333339,0.23195161904761918,WristRight,3
21,0.11229514285714291,0.07884997619047625,0.2509255714285716,WristRight,3
22,0.10836661904761913,0.0826445952380953,0.2667914761904764,WristRight,3
23,0.10642223809523815,0.0853753571428572,0.2792217619047621,WristRight,3
24,0.10481823809523816,0.08595530952380957,0.2890062380952383,WristRight,3
25,0.10200066666666674,0.08413145238095243,0.29938466666666685,WristRight,3
26,0.09775357142857148,0.08226464285714291,0.3103612857142859,WristRight,3
27,0.09301295238095243,0.0802876428571429,0.3208768571428573,WristRight,3
28,0.08669123809523814,0.07833678571428578,0.3327584761904764,WristRight,3
29,0.08070947619047623,0.0770064047619048,0.3451247619047621,WristRight,3
30,0.07318933333333337,0.07631397619047624,0.3620939523809526,WristRight,3
31,0.0669794285714286,0.07526097619047624,0.3770584285714288,WristRight,3
32,0.060757380952380986,0.07473350000000005,0.3984680000000002,WristRight,3
33,0.052251714285714304,0.07478154761904766,0.4206740476190478,WristRight,3
34,0.04315257142857146,0.07375573809523814,0.44575085714285745,WristRight,3
35,0.03486647619047621,0.0753301666666667,0.4715764761904765,WristRight,3
36,0.02861638095238097,0.079403880952381,0.5006565714285717,WristRight,3
37,0.02597442857142859,0.08465764285714292,0.5277588095238098,WristRight,3
38,0.025500619047619057,0.0895403571428572,0.5586637142857146,WristRight,3
39,0.0217644761904762,0.09261016666666672,0.588911428571429,WristRight,3
40,0.017321714285714294,0.09265778571428578,0.6162608571428576,WristRight,3
41,0.012899619047619056,0.09307650000000006,0.6377816190476195,WristRight,3
42,0.01031885714285715,0.0937808333333334,0.6552163809523813,WristRight,3
43,0.009170095238095246,0.09481421428571435,0.6687838571428576,WristRight,3
44,0.009819238095238101,0.09543359523809529,0.6795594761904766,WristRight,3
45,0.010669523809523816,0.09657350000000008,0.690645571428572,WristRight,3
46,0.011638666666666676,0.09807026190476198,0.7006577142857148,WristRight,3
